Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49313,302,1.37 [1.09-1.71],0.0069575899261253
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51096,400,1.40 [1.15-1.70],0.0008850259559127
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50568,2762,1.48 [1.38-1.59],1.6524580896827958e-26
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,51131,857,1.48 [1.30-1.68],4.402406778531497e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49585,6998,1.33 [1.27-1.40],4.715270484269031e-31
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49779,6380,1.51 [1.44-1.58],5.117561934798863e-64
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50625,2430,1.40 [1.29-1.51],1.5153033352592594e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50947,174,1.82 [1.42-2.32],1.7171374365604378e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47048,1938,1.57 [1.45-1.71],6.689667465015335e-27
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45441,2202,1.77 [1.65-1.90],2.1899789133544442e-59
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45197,515,1.83 [1.59-2.10],2.0898179838024388e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35897,3950,1.58 [1.49-1.67],3.222317117224687e-54
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44887,775,1.70 [1.50-1.92],2.5950158201751868e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51062,2867,1.40 [1.30-1.51],3.272998836083321e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,51290,1016,1.46 [1.30-1.65],5.45346640619839e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49664,1858,1.59 [1.46-1.73],3.818104775716955e-27
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51153,2142,1.50 [1.38-1.62],9.8158187784227e-23
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48597,402,1.41 [1.16-1.71],0.000543603319553
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51390,99,1.21 [0.79-1.85],0.3709825368436007
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50880,1869,1.50 [1.38-1.64],3.2955504038130883e-20
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50928,155,1.04 [0.73-1.47],0.8475509580264198
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51233,318,1.46 [1.18-1.81],0.0004930018906682
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,278,1.30 [1.02-1.66],0.0355345338099075
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48649,843,1.68 [1.49-1.89],3.654756216924225e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48356,550,1.22 [1.02-1.46],0.031054747355071
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48412,217,1.70 [1.35-2.15],7.746151890700423e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51347,106,1.32 [0.89-1.94],0.1642845037495009
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51258,306,1.31 [1.04-1.65],0.0239260690069927
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral warts,51054,102,1.45 [1.00-2.12],0.0512343892819449
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51082,130,1.39 [0.99-1.97],0.0608582671527475
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,50806,588,0.95 [0.79-1.14],0.5846291933234079
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51217,116,0.79 [0.51-1.21],0.2724713649907445
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51178,124,0.86 [0.58-1.30],0.4779461418871257
