Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.03 [0.92-1.15],0.606607173733402
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.02 [0.93-1.13],0.6145898833764165
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.02 [0.98-1.05],0.3771992288011053
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.04 [0.97-1.11],0.2813178351835637
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.01 [0.99-1.03],0.3517815199613222
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.00 [0.97-1.02],0.8522285465706341
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.01 [0.98-1.05],0.4513009955979148
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.99 [0.86-1.14],0.8592325481848535
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.01 [0.97-1.05],0.7199304064695526
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.00 [0.96-1.04],0.8933624414447232
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.02 [0.94-1.11],0.6304005777439976
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.00 [0.97-1.03],0.8355450887319542
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.02 [0.95-1.09],0.5498387428752806
