Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.00 [0.92-1.10],0.949072600811838
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.02 [0.95-1.11],0.5648658187713239
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.03 [1.00-1.06],0.0526795418998144
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.05 [1.00-1.11],0.0691719759555334
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.01-1.05],0.0028380866441249
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [1.00-1.04],0.0265020708034
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.06 [1.02-1.09],0.0008144106450026
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.02 [0.91-1.15],0.731827440595501
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.03 [1.00-1.07],0.075242725904295
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.04 [1.00-1.07],0.0291261288238293
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.07 [1.00-1.15],0.0512513312685289
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.02 [1.00-1.05],0.0591881894376148
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.07 [1.01-1.13],0.0175568983641404
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.05 [1.02-1.08],0.0025289946074132
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.04 [0.99-1.09],0.1299736432368754
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.03 [0.99-1.07],0.127067506912005
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.02 [0.99-1.06],0.1755608326780961
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.02 [0.94-1.10],0.6061356142229364
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.09 [0.93-1.27],0.2995060149268781
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.02 [0.99-1.06],0.235908821659801
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.06 [0.93-1.20],0.3709819956314724
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.13 [1.04-1.24],0.0054849794489637
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.13 [1.03-1.25],0.0094539863621457
