Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.18 [1.00-1.38],0.043465805236892
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.06 [0.91-1.24],0.4707201125096341
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.01 [0.95-1.08],0.6496304873466896
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.01 [0.90-1.13],0.9185720586788426
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.97-1.05],0.6958432817193911
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [1.00-1.08],0.0823758340889999
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.95 [0.89-1.02],0.1904545825538339
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.11 [0.89-1.38],0.3514766483742502
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.95-1.11],0.4792898816065727
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.04 [0.97-1.11],0.2882595257002841
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.95 [0.81-1.11],0.5065848082878135
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.01 [0.95-1.06],0.7982525859712806
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.08 [0.97-1.21],0.155210796071945
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.98 [0.92-1.05],0.5560971508994996
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.98 [0.88-1.09],0.6621874000223221
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.03 [0.95-1.11],0.4781362017222744
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.05 [0.98-1.12],0.1698510156955154
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.05 [0.90-1.23],0.5462670663659465
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.21 [0.93-1.58],0.1641230473222706
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.04 [0.96-1.12],0.314807458683747
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.91 [0.68-1.22],0.5213421598925085
