Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,1.01 [0.88-1.17],0.8427942701754048
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42856,323,1.16 [1.04-1.28],0.0052533479720326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,1.01 [0.97-1.06],0.5371892201313704
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,42893,698,1.03 [0.95-1.12],0.4282045924748597
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,1.01 [0.99-1.04],0.3107964933842485
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,1.02 [0.99-1.05],0.1395191066643903
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42483,1968,1.00 [0.95-1.05],0.9962951063552692
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.14 [0.98-1.33],0.0948893272677273
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.04 [0.99-1.10],0.1266181837885793
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.06 [1.01-1.12],0.016200403885878
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38064,406,1.09 [0.99-1.21],0.0879095315412039
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.04 [1.00-1.08],0.0344889543755559
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.07 [0.99-1.16],0.1053806289238505
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42829,2314,1.01 [0.97-1.06],0.5543303102950743
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43020,825,1.04 [0.97-1.12],0.2990037251786568
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41675,1499,1.01 [0.96-1.07],0.7055109005565283
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42914,1699,1.04 [0.98-1.09],0.1706088050240504
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40839,324,1.15 [1.04-1.28],0.0063347554596515
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43111,75,0.86 [0.63-1.16],0.3100297221178535
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42701,1486,1.04 [0.99-1.10],0.1144513150860846
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42725,124,1.26 [1.09-1.46],0.0019946773295339
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42967,253,1.05 [0.92-1.19],0.5005706370698775
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42939,225,1.01 [0.88-1.17],0.8773627395260781
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40855,679,1.05 [0.97-1.14],0.2415255190221728
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40624,448,0.99 [0.89-1.10],0.8519388223586255
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40681,166,1.09 [0.94-1.27],0.2695153544771878
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43071,87,0.79 [0.58-1.07],0.1287389749958938
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42996,254,1.07 [0.94-1.21],0.3204635789370082
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,42821,79,1.03 [0.81-1.31],0.7845854925760524
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42855,113,1.17 [0.99-1.38],0.0713767345456571
