Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,2.77 [2.03-3.77],1.09070009380074e-10
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,2.48 [1.90-3.25],3.3324367274087907e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,2.04 [1.84-2.27],3.1580280960772973e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51186,859,1.78 [1.47-2.16],4.334545323702422e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.79 [1.67-1.92],1.4863715381026352e-60
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,2.39 [2.22-2.57],6.659998406084432e-126
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,2.23 [1.99-2.50],2.5233476285042523e-43
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,3.86 [2.64-5.64],2.9214052154773427e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,2.87 [2.52-3.26],1.958945017793764e-58
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,3.67 [3.27-4.11],8.658660622089119e-108
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,3.92 [3.05-5.02],4.243064773811709e-27
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,2.55 [2.33-2.79],5.74710104908361e-91
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,4.95 [4.10-5.98],1.2939742167459845e-61
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,2.18 [1.96-2.42],3.0570114366532377e-48
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,1.81 [1.52-2.16],3.87235832793684e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,2.34 [2.06-2.66],1.345416230539838e-38
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,2.36 [2.09-2.65],2.879512619994357e-46
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,2.60 [1.98-3.42],7.176053534181242e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51445,96,2.02 [1.14-3.58],0.0156057967930081
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,2.40 [2.12-2.72],3.538327866280956e-42
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50985,154,1.46 [0.92-2.31],0.1097482196188631
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51282,318,2.36 [1.74-3.21],4.287902777497007e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,2.43 [1.75-3.37],1.231484075170295e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,2.86 [2.37-3.45],6.165039555288611e-28
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,2.13 [1.67-2.72],1.233823254373622e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51402,107,2.24 [1.34-3.76],0.0022542068695128
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,307,1.99 [1.44-2.74],2.604736837131099e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,102,2.13 [1.23-3.71],0.0070908852811971
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51138,130,2.23 [1.37-3.62],0.0012274281191008
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,50854,585,0.90 [0.70-1.15],0.3952500027793911
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51269,114,1.05 [0.60-1.83],0.8701972644236431
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51231,125,0.65 [0.38-1.11],0.1110096710856041
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,0.99 [0.59-1.68],0.9818549816916844
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.20 [1.08-1.34],0.0011103729810595
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of meninges,51419,114,1.52 [0.88-2.63],0.1297083276298223
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,134,2.33 [1.45-3.74],0.000448083547377
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,215,1.62 [1.10-2.38],0.0146570301764917
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.78 [0.50-1.23],0.2913841137805385
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51398,718,1.30 [1.05-1.61],0.0166378044152476
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Caecum,51399,591,1.17 [0.92-1.49],0.2022439512020108
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,146,0.78 [0.48-1.27],0.3209137822575528
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Descending colon,51394,435,1.04 [0.78-1.37],0.8076882515837867
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,51316,698,1.19 [0.95-1.48],0.1285366634242561
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51217,1232,1.10 [0.93-1.30],0.2850154092355815
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51380,857,1.19 [0.98-1.45],0.0803576286019221
FAM3C,Protein FAM3C,Chapter II Neoplasms,Carcinoma in situ of breast,22484,139,0.80 [0.47-1.34],0.39454545701226
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22575,170,0.85 [0.53-1.35],0.489682544703248
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,104,2.52 [1.47-4.34],0.0008285713072436
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40997,135,1.44 [0.87-2.38],0.1598713465079941
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51344,238,0.89 [0.60-1.32],0.5665029703746394
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",51345,234,0.88 [0.59-1.30],0.510930841584673
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,0.83 [0.65-1.07],0.1517338172658141
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,657,1.43 [1.13-1.80],0.002614988432849
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lymphoid leukaemia,40964,102,2.09 [1.19-3.67],0.0103731996234533
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41241,379,1.25 [0.92-1.71],0.155485650947704
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41269,407,1.10 [0.82-1.47],0.5184068271313813
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22705,185,1.20 [0.78-1.85],0.4125872515543802
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41022,160,1.39 [0.88-2.19],0.160141780517213
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41077,215,2.22 [1.53-3.24],3.0251135127669625e-05
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41060,198,1.54 [1.03-2.31],0.0347308146974742
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22662,142,1.19 [0.72-1.97],0.4951978708265746
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41049,187,1.36 [0.89-2.09],0.154876200372285
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19728,1386,1.03 [0.88-1.21],0.7059396814460619
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41093,231,1.20 [0.81-1.78],0.3529564965979717
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41011,149,1.08 [0.67-1.76],0.7456001366760348
FAM3C,Protein FAM3C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41074,212,1.32 [0.87-1.99],0.1936723928568784
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,51047,399,1.05 [0.78-1.42],0.7572642013869522
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of trunk,51364,176,1.21 [0.77-1.90],0.4109413195449604
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanoma in situ,40930,163,1.35 [0.84-2.16],0.2089874134985152
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41043,181,1.37 [0.88-2.12],0.159536427005574
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41184,322,1.50 [1.08-2.08],0.0144984771752073
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41310,448,0.93 [0.70-1.22],0.5881940826451295
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41060,198,2.00 [1.33-2.99],0.0008251131022936
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,51085,310,1.10 [0.78-1.54],0.5829702419012749
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43010,2148,1.27 [1.12-1.44],0.0003030396234268
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43126,2264,1.27 [1.12-1.44],0.0001879136510335
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,688,1.47 [1.18-1.83],0.0006403356661831
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,18.39 [14.29-23.66],1.3025462173900203e-113
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50313,142,2.58 [1.65-4.05],3.48074284223222e-05
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,2.14 [1.99-2.31],6.386005095750615e-86
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48497,97,3.38 [1.99-5.76],7.114932330306744e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50610,98,2.51 [1.46-4.33],0.0009133265001847
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,2.59 [2.34-2.87],2.2860102443194844e-75
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,2.59 [2.34-2.87],3.2963881716734806e-75
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47620,175,3.72 [2.47-5.59],3.1782212009218646e-10
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,2.40 [2.14-2.69],3.746656848059641e-52
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50739,227,2.38 [1.65-3.42],3.007899344303066e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50302,131,2.50 [1.56-3.99],0.0001344013801393
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50290,119,2.08 [1.25-3.46],0.0048329187470143
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51062,550,2.45 [1.95-3.09],2.4710122232836663e-14
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51232,111,2.82 [1.70-4.67],5.501527205482791e-05
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50965,453,2.38 [1.84-3.07],3.283559722528817e-11
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,2.55 [1.74-3.72],1.279559767830444e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39776,642,5.86 [4.80-7.15],8.430760102215814e-68
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47977,233,0.98 [0.66-1.44],0.8987227093191597
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47998,254,1.11 [0.77-1.60],0.5620889780852731
