Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.11 [0.77-1.61],0.5707182635701165
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.24 [0.92-1.68],0.1654422385574105
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.11 [0.99-1.25],0.082168029615108
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.90 [0.72-1.12],0.3293111415181415
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.10 [1.02-1.19],0.0095998435187288
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.01 [0.93-1.09],0.8433205759675121
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.10 [0.97-1.25],0.1466810722337554
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.25 [0.79-1.97],0.3363394177537301
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.14 [0.99-1.31],0.0688825941802325
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.11 [0.97-1.27],0.1274500410794941
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.87 [0.65-1.17],0.356707733317079
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [0.98-1.20],0.1253281379595559
