Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.91 [0.72-1.15],0.4421138378058517
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.22 [1.06-1.42],0.0072140253485998
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.94-1.08],0.8793844482995673
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.05 [0.94-1.18],0.3990910642504568
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.97-1.05],0.7225706325174994
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.94-1.03],0.5331384376881585
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.96 [0.89-1.03],0.2677008038241499
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.18 [0.93-1.48],0.1747022433920692
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.95-1.11],0.4977422909763623
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.96-1.11],0.3934810398851411
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.99 [0.84-1.16],0.898219092608865
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.94-1.05],0.8040526596410706
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.94 [0.82-1.08],0.3812440443203444
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.99 [0.93-1.06],0.877058624067252
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.05 [0.94-1.17],0.3923227194955525
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.97 [0.89-1.06],0.5369466053466606
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.96-1.12],0.3952770267294876
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.22 [1.05-1.41],0.0094162402128085
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.89 [0.59-1.34],0.57267573368437
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.05 [0.97-1.14],0.2391193660759251
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.19 [0.93-1.52],0.1750281413141521
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.98 [0.80-1.20],0.8784720243865314
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.99 [0.80-1.22],0.8985840374314552
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.00 [0.88-1.14],0.975295281385108
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.03 [0.89-1.19],0.7313078483670012
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.17 [0.94-1.45],0.1543636102349457
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.07 [0.77-1.49],0.6724111068841494
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.14 [0.95-1.35],0.1571908865678526
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.16 [0.85-1.57],0.3536226207249888
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.22 [0.96-1.56],0.1087024233156072
