Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41938,229,1.27 [1.06-1.54],0.0108438165171188
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43389,327,1.10 [0.94-1.29],0.2262439632399954
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42954,2281,1.08 [1.01-1.14],0.0174864172307704
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43428,695,1.09 [0.97-1.21],0.1347033323336987
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42097,5804,1.06 [1.02-1.10],0.0020452712404816
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42304,5278,1.05 [1.01-1.09],0.0157872143913312
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43012,2014,1.08 [1.01-1.15],0.0243183987281487
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43274,142,1.05 [0.83-1.34],0.6775419333916984
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40031,1575,1.07 [0.99-1.15],0.0731913472107258
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38625,1755,1.08 [1.01-1.16],0.0246043619079813
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38508,412,1.07 [0.93-1.23],0.3486148091302726
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30459,3244,1.08 [1.03-1.14],0.0026460110048286
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38258,639,1.16 [1.04-1.30],0.0087804759853894
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43363,2365,1.06 [1.00-1.13],0.0403237972815824
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43554,821,1.12 [1.01-1.23],0.0323866115860619
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42197,1524,1.07 [1.00-1.15],0.064283188497674
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43445,1736,1.08 [1.00-1.16],0.0358135782620484
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41327,329,1.10 [0.94-1.29],0.2455889114107338
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43648,77,1.07 [0.77-1.49],0.6885507885809424
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43229,1520,1.06 [0.98-1.14],0.1291314581355329
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43260,128,1.13 [0.87-1.45],0.3554812840119227
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43506,263,1.09 [0.92-1.31],0.3240563750362817
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43476,233,1.07 [0.89-1.30],0.465176788240042
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41356,683,1.13 [1.01-1.26],0.0281365127031212
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41129,456,1.02 [0.89-1.17],0.7610900302684435
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41162,164,0.99 [0.78-1.24],0.9013231071101528
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43608,93,1.10 [0.82-1.48],0.5172145491885491
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43532,261,1.05 [0.88-1.26],0.5600988944988147
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43358,87,1.08 [0.79-1.47],0.6187119591863595
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43387,116,1.10 [0.84-1.44],0.4742390911247276
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43153,493,0.97 [0.85-1.10],0.6110510168453493
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,101,1.25 [0.94-1.65],0.1238541174962661
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43460,104,1.23 [0.93-1.62],0.1445820770947717
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19993,102,0.90 [0.67-1.21],0.4933700593269285
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43079,2417,1.01 [0.96-1.08],0.6437492918981751
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of meninges,43624,98,1.22 [0.92-1.63],0.1666121152261511
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43538,115,1.16 [0.89-1.51],0.2812511160204513
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43605,179,1.06 [0.85-1.31],0.6164364961202715
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of ovary,23548,148,1.03 [0.81-1.30],0.8132262905352142
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43605,613,1.00 [0.89-1.12],0.9960458476121772
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43614,501,0.98 [0.86-1.12],0.7984304970016968
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43455,123,0.96 [0.74-1.25],0.7767022470784134
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43607,370,0.93 [0.80-1.09],0.3675464079252344
