Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.66 [1.26-2.20],0.0003424434737536
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.34 [1.04-1.71],0.0210255832826992
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.54 [1.41-1.69],6.027696178187563e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.39 [1.17-1.64],0.0001498028519376
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.46 [1.38-1.55],3.451938466562913e-36
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.55 [1.46-1.65],2.544650978625964e-44
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.60 [1.44-1.77],6.561660924847746e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.83 [1.27-2.64],0.0012815711862275
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.76 [1.58-1.97],1.220032049275957e-23
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.93 [1.75-2.14],8.792802865129813e-37
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.65 [1.33-2.05],5.706203599435804e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.65 [1.52-1.78],1.2600094815921962e-34
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.78 [1.50-2.12],6.36503014642014e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.55 [1.41-1.70],2.281779477347872e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.34 [1.15-1.56],0.0002218735630112
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.73 [1.55-1.93],1.1279605516452694e-21
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.66 [1.49-1.84],4.021840475654702e-21
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.38 [1.08-1.77],0.0105112489378084
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.76 [1.08-2.87],0.0225820463857688
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.67 [1.49-1.87],3.560723398057256e-19
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.13 [0.76-1.67],0.5600172795424784
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.46 [1.11-1.93],0.0076672943992812
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.58 [1.17-2.12],0.002494522691159
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.73 [1.46-2.04],9.07210972483158e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.48 [1.20-1.82],0.0002277110708005
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.98 [1.42-2.75],5.0541129201806015e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,1.62 [1.01-2.59],0.0460887833180009
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.57 [1.19-2.08],0.0015870188067784
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.59 [0.98-2.59],0.0600306874154686
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.72 [1.12-2.64],0.0130012486306233
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.99 [0.81-1.22],0.9509326064304028
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.37 [0.86-2.18],0.1835409998851294
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,0.96 [0.61-1.50],0.8591739350358764
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.67 [0.43-1.04],0.0719004886496059
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.16 [1.05-1.27],0.002177500958094
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.23 [0.77-1.97],0.3755828445002794
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.94 [0.60-1.45],0.7635334747652718
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.96 [0.69-1.35],0.8314497231623919
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.40 [0.96-2.04],0.0777606645938019
