Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.02 [0.88-1.17],0.8300822692736718
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.01 [0.89-1.14],0.8897081510646874
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.10],0.0436574045772655
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.96 [0.89-1.05],0.3897969614426768
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.07],0.0038024514609813
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [1.01-1.07],0.0108943686269979
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [1.00-1.11],0.0394972112543343
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.93 [0.77-1.12],0.4530536313084167
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.03 [0.98-1.09],0.2579385441642501
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.07 [1.02-1.13],0.0106882146612299
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.01 [0.91-1.12],0.8738402070474376
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.06 [1.02-1.11],0.0016864165266189
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.13 [1.04-1.23],0.0038721998605362
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.00-1.10],0.0395354808474068
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.96 [0.89-1.04],0.3433140340733727
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.04 [0.98-1.10],0.1874222334954781
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.03 [0.98-1.09],0.2527456916622451
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.01 [0.89-1.14],0.9117892151792985
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.31 [1.04-1.65],0.0242067502973023
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.02 [0.96-1.08],0.4856295511986539
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.16 [0.95-1.40],0.1400115261515784
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.22 [1.07-1.39],0.0034869662976215
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.25 [1.09-1.44],0.0015952704189885
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.13 [1.04-1.23],0.004094234156352
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.96 [0.87-1.07],0.491003811434086
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.24 [1.06-1.45],0.0072578476486911
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.96 [0.76-1.22],0.7475007553551707
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.01 [0.87-1.16],0.9306136561562728
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.09 [0.86-1.39],0.470642968296592
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.93 [0.74-1.15],0.4932878090392474
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.98 [0.88-1.08],0.6488578106167673
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.07 [0.86-1.34],0.5434973176205806
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.22 [0.99-1.50],0.0570301329014783
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.86 [0.70-1.07],0.1814966764112181
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.03 [0.98-1.07],0.2499874885815669
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.22 [0.98-1.52],0.078190082730031
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.06 [0.86-1.31],0.5820508376404085
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.08 [0.92-1.28],0.33597090813361
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.04 [0.86-1.24],0.705564399845468
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.97 [0.89-1.06],0.5444595096947158
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.99 [0.89-1.09],0.7797766661542908
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.03 [0.84-1.25],0.7878718775132988
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.85-1.08],0.4521322310710244
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.01 [0.92-1.11],0.8167620722686942
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.01 [0.94-1.08],0.8161368181880502
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.03 [0.95-1.12],0.5259943589494286
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.81 [0.65-1.01],0.0588857388986777
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.95 [0.78-1.15],0.5883487337582863
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.13 [0.89-1.43],0.3169519750019248
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.95 [0.77-1.17],0.6216551718753275
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.93 [0.80-1.09],0.3812453381507269
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.93 [0.80-1.10],0.398765227517369
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.96 [0.87-1.06],0.4298237542323057
