Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43625,126,0.65 [0.19-2.23],0.4904985559171063
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43876,262,0.51 [0.22-1.22],0.1296564122951385
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43846,232,0.43 [0.17-1.07],0.0682877468853239
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41707,688,0.75 [0.44-1.28],0.2872754363860718
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41479,460,0.71 [0.37-1.37],0.3053363383343234
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41522,169,2.05 [0.71-5.92],0.1851761340187492
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43976,93,0.47 [0.22-1.00],0.0513648524859738
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43903,268,0.63 [0.27-1.48],0.2874618400691889
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral warts,43723,88,1.23 [0.28-5.41],0.7842094102959083
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43752,117,0.47 [0.13-1.71],0.2541688098189084
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,43511,490,1.43 [0.76-2.67],0.26480055399289
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43866,103,1.90 [0.50-7.27],0.3471947415808122
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43827,103,1.35 [0.35-5.23],0.6661988674419901
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20164,102,0.70 [0.17-2.88],0.6200752695162907
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43444,2451,1.10 [0.83-1.47],0.4922723852596681
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,43991,101,4.23 [1.16-15.47],0.0293231952912474
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43902,116,0.55 [0.15-2.02],0.3652306302784003
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43972,184,0.97 [0.35-2.70],0.9461729135921778
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of ovary,23744,148,1.20 [0.38-3.76],0.752003275009427
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43975,625,1.05 [0.60-1.85],0.8568230813508718
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Caecum,43984,508,1.31 [0.71-2.44],0.3898261955960191
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43826,126,0.41 [0.12-1.43],0.1627880174718904
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43974,369,1.78 [0.86-3.68],0.1188998085854136
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,43901,607,0.96 [0.54-1.71],0.897171682084077
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43810,1073,1.14 [0.74-1.75],0.5427544438510179
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43968,731,1.40 [0.83-2.35],0.2093829864439401
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Carcinoma in situ of breast,19251,116,2.31 [0.66-8.07],0.1905419095825051
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19322,134,1.41 [0.43-4.68],0.5699430095355236
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35047,94,0.45 [0.11-1.92],0.2819370607287141
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35070,117,1.25 [0.34-4.60],0.7330138443330756
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43933,203,1.09 [0.41-2.91],0.8607674876296196
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma, any site",43934,198,1.17 [0.43-3.15],0.7575577546582928
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Leiomyoma of uterus,22934,495,0.57 [0.31-1.07],0.0808879648873309
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,30569,590,0.44 [0.24-0.78],0.0054739989610945
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lymphoid leukaemia,35046,93,0.56 [0.13-2.40],0.4327698917332618
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35265,312,0.66 [0.29-1.46],0.3010537543298826
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35293,340,1.64 [0.76-3.53],0.2081860846472374
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19452,165,0.78 [0.26-2.35],0.6637365823057562
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35093,140,0.31 [0.14-0.65],0.0021896562527703
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35126,173,1.06 [0.36-3.12],0.9209050216001664
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35125,172,1.35 [0.46-3.99],0.5849823813466568
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19410,123,0.63 [0.18-2.19],0.4634203640650021
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35114,161,0.34 [0.11-0.99],0.048357264642327
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16827,1161,1.28 [0.84-1.94],0.2487482552004551
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35150,197,0.82 [0.30-2.25],0.6957612774912558
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35083,130,0.72 [0.21-2.53],0.6121312327832382
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35130,177,0.81 [0.28-2.35],0.6946211281153385
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi,43687,348,0.70 [0.33-1.47],0.3438412951223479
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi of trunk,43950,153,0.96 [0.31-2.99],0.9489789950168422
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanoma in situ,35011,140,2.20 [0.68-7.08],0.1875591436880898
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35111,158,1.17 [0.38-3.60],0.77948100188525
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35225,272,1.49 [0.64-3.46],0.3593506695998096
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35358,405,0.71 [0.35-1.46],0.3540680846189418
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35121,168,2.02 [0.70-5.88],0.1947299661915156
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,43714,274,0.61 [0.26-1.41],0.2428430011342818
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36773,1820,0.86 [0.62-1.20],0.374736455020937
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36867,1914,0.88 [0.64-1.21],0.4326307597947685
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43506,590,0.37 [0.21-0.65],0.0005216553805088
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40862,153,1.83 [0.59-5.65],0.2953481864194086
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43044,128,0.41 [0.12-1.39],0.1518528371465682
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,4851,0.65 [0.53-0.80],3.973984734128502e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41586,80,0.48 [0.22-1.07],0.0742360535229381
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43318,88,0.60 [0.27-1.30],0.1916073230900346
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43217,2508,0.79 [0.60-1.05],0.1027889270287113
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43215,2506,0.79 [0.60-1.05],0.1001351141387787
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40854,145,0.37 [0.12-1.19],0.0961049553692047
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43473,1967,0.89 [0.65-1.22],0.4576637620622468
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43423,193,0.46 [0.17-1.26],0.1320205426302992
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43023,107,0.36 [0.09-1.36],0.1311151301411708
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43024,108,1.53 [0.41-5.80],0.5286390847065413
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43694,464,0.34 [0.22-0.54],3.603556539314412e-06
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43839,94,0.90 [0.22-3.74],0.8893536351295825
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43616,386,0.35 [0.22-0.55],1.0173790812632566e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41680,174,0.59 [0.30-1.19],0.1412488752752792
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34156,515,0.53 [0.28-0.99],0.0469843450627481
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41026,194,0.38 [0.19-0.76],0.0057618364922825
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41053,221,0.32 [0.18-0.54],2.650182690055307e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33735,94,0.57 [0.25-1.33],0.1943851163824996
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40913,107,1.49 [0.39-5.63],0.5587885155798503
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39970,392,0.55 [0.27-1.12],0.0991629133174854
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43246,901,0.45 [0.28-0.73],0.0009996104294698
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42800,455,0.51 [0.26-0.99],0.0482601187896143
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42522,177,0.60 [0.21-1.73],0.3422644926587334
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43423,2617,0.96 [0.73-1.26],0.7489698863095261
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38419,2546,0.90 [0.69-1.19],0.4785181047807481
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33749,108,1.52 [0.39-5.89],0.5483199230761904
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40673,137,0.45 [0.14-1.47],0.1869488453423289
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34111,470,0.87 [0.45-1.67],0.6681946701549097
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33742,101,0.55 [0.24-1.27],0.1609818825046708
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39610,5969,1.91 [1.60-2.29],1.3571529508003881e-12
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33978,337,1.06 [0.49-2.30],0.8795100163849104
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34581,940,0.74 [0.47-1.18],0.2069490082339446
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43881,538,0.71 [0.39-1.30],0.2715146401526647
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43562,219,1.32 [0.51-3.38],0.5647395900267329
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33856,215,0.51 [0.20-1.34],0.170878566133058
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33744,103,0.31 [0.08-1.20],0.0890501045340801
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43108,2572,1.06 [0.81-1.40],0.6669161326006534
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34059,418,0.42 [0.21-0.85],0.0149963375845385
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34101,460,1.00 [0.51-1.94],0.9980116413418773
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34715,1074,1.98 [1.30-3.02],0.0015666690587148
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33825,184,0.78 [0.27-2.23],0.6375358872781706
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43550,207,1.38 [0.52-3.62],0.51624536844825
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34659,1018,0.39 [0.25-0.60],2.2466176155565467e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34462,821,0.48 [0.29-0.78],0.0032117415145031
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39689,111,0.35 [0.09-1.29],0.1152412019708893
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42093,8452,1.31 [1.12-1.53],0.0005471950470548
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40611,75,2.07 [0.45-9.56],0.353387980845528
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40633,97,0.74 [0.18-3.03],0.6702191856225828
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43715,3273,1.11 [0.87-1.42],0.4178247500162823
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43716,3268,1.10 [0.86-1.40],0.4585492680325547
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40620,84,1.14 [0.26-5.09],0.8613841715329114
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43429,2056,0.94 [0.69-1.27],0.6703739929381314
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36284,2643,0.59 [0.45-0.78],0.0002171644927731
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43998,358,1.13 [0.54-2.36],0.7519347975539641
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42473,128,3.55 [1.10-11.47],0.0340144833519583
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41558,185,0.92 [0.33-2.59],0.8805387181462696
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41612,239,0.80 [0.32-1.99],0.6342738684921873
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33915,274,2.04 [0.88-4.73],0.0951300648478688
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40074,258,1.39 [0.58-3.32],0.4595634799276765
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3603,140,1.74 [0.56-5.35],0.3366335130401536
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3834,417,1.47 [0.77-2.79],0.2395889756645376
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39919,103,1.81 [0.43-7.58],0.416336717446012
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3545,83,0.36 [0.08-1.56],0.1740067169999705
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42962,3146,1.97 [1.54-2.53],7.329512102252362e-08
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42904,559,0.53 [0.29-0.97],0.0400242044701945
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40199,621,0.61 [0.35-1.07],0.0852163607215778
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34906,1265,0.77 [0.52-1.15],0.2055711757296206
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43820,407,0.37 [0.18-0.73],0.0043291711882836
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42116,278,0.79 [0.33-1.90],0.6023329464153033
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Angina pectoris,40272,1992,1.20 [0.87-1.65],0.2598399504873453
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42246,408,0.77 [0.38-1.57],0.4670722128768045
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41933,95,0.44 [0.10-1.91],0.2740703300965196
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42169,331,0.67 [0.30-1.46],0.3101784886063076
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27288,3176,0.62 [0.48-0.80],0.0001885080428859
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,AV-block,37196,715,0.48 [0.28-0.82],0.0070938418683218
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43916,699,0.82 [0.48-1.40],0.4678282547689723
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24430,318,0.47 [0.22-1.03],0.05927307800971
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36768,287,0.41 [0.22-0.76],0.0050689092441938
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36644,163,0.46 [0.22-0.96],0.038156513119742
