Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.93 [0.62-1.41],0.7426633603721673
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.75 [0.53-1.06],0.1019570329199563
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.91 [0.80-1.04],0.1820456453584312
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.74 [0.59-0.94],0.0136571757104357
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.84 [0.78-0.92],5.0957548674460365e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.96 [0.88-1.05],0.3377749529182028
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.75 [0.66-0.87],6.960029207850145e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.01 [0.60-1.70],0.9734977692307026
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.90 [0.77-1.06],0.2047839230033836
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.91 [0.78-1.05],0.1979843462360388
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.81 [0.59-1.10],0.1722640150401034
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.80 [0.71-0.89],7.092545300599642e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.89 [0.69-1.14],0.3542768075971549
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.76 [0.67-0.86],2.8586175652560894e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.74 [0.60-0.92],0.0076794083780101
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.80 [0.68-0.94],0.0060670261309734
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.91 [0.79-1.06],0.230377113822461
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.73 [0.52-1.03],0.0774084934324177
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,2.05 [1.01-4.16],0.0473648200402984
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.90 [0.76-1.05],0.1875814985737756
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.66 [0.38-1.14],0.1326806838400901
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,0.83 [0.57-1.22],0.3433707353918925
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,0.78 [0.52-1.17],0.2256928293561827
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [0.84-1.36],0.5900229357276006
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.93 [0.69-1.24],0.6136627403808637
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.78 [0.48-1.27],0.3248011697424997
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,2.88 [1.54-5.38],0.0009424035533704
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.80 [0.54-1.17],0.2461626424081945
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.89 [0.45-1.75],0.7344508715349657
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.62 [0.35-1.11],0.1072383302536438
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.86 [0.65-1.13],0.2808397199135329
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.20 [0.64-2.23],0.5674254422732374
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.11 [0.60-2.03],0.7463091940327795
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.83 [0.45-1.56],0.5702019595190277
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.78 [0.68-0.88],8.402203892683275e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,0.64 [0.35-1.19],0.1618403775050992
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.88 [0.49-1.58],0.6767568967293802
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.12 [0.71-1.78],0.6191335604533579
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.51 [0.31-0.83],0.0069994917496535
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.73 [0.56-0.93],0.0128384490653355
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.77 [0.58-1.02],0.0661566780806935
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.94 [0.54-1.64],0.8238210800194449
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.71 [0.51-0.98],0.0350189657466326
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.72 [0.56-0.94],0.0146470510210656
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,0.84 [0.69-1.01],0.0663577187629376
