Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.16 [1.04-1.29],0.0070178997543724
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51587,400,1.06 [0.96-1.16],0.2356924798632295
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2789,1.04 [1.01-1.08],0.0247423372545987
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,864,0.96 [0.90-1.02],0.1913276777960884
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50064,7051,1.03 [1.00-1.05],0.019955452838147
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50251,6442,1.02 [0.99-1.04],0.1966700419897792
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51118,2447,1.04 [1.00-1.08],0.0403617551589038
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51441,175,1.07 [0.93-1.23],0.3548553613750823
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47495,1962,1.04 [1.00-1.09],0.0467269841221627
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45885,2226,1.08 [1.04-1.13],7.855333229559077e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45620,517,0.99 [0.91-1.08],0.8068997369141333
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36286,3994,1.02 [0.99-1.05],0.2490245627263743
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.16 [1.08-1.24],1.700220278089022e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51555,2884,1.04 [1.01-1.08],0.0214861524225502
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51785,1018,0.98 [0.93-1.04],0.5498094049566683
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50137,1874,1.07 [1.03-1.12],0.0018973656065478
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51644,2162,1.05 [1.01-1.09],0.0161843994386684
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49073,402,1.06 [0.96-1.16],0.2294876042222768
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51885,101,1.16 [0.97-1.40],0.1071993163630846
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,1.05 [1.01-1.10],0.018868064903281
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51420,154,1.07 [0.92-1.25],0.357497567058372
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51722,315,1.03 [0.93-1.14],0.5993701741835067
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51683,276,1.02 [0.91-1.14],0.715372652614902
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49111,848,1.04 [0.98-1.11],0.2309641761554411
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48821,558,0.96 [0.89-1.05],0.3808259022317931
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48893,222,1.18 [1.04-1.34],0.0088494239317284
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51841,105,0.98 [0.81-1.18],0.7920228428920312
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51754,305,1.06 [0.95-1.18],0.2996191456158831
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,51549,100,0.88 [0.73-1.07],0.2018745669667779
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51578,129,1.10 [0.93-1.29],0.2590247595216403
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51291,588,0.94 [0.87-1.02],0.1445843692698359
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51707,115,0.97 [0.82-1.16],0.7608599976122408
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51669,125,1.00 [0.84-1.18],0.9967202426385142
