Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.02 [0.91-1.13],0.779240290440561
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.00 [0.91-1.09],0.9218685632818654
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.04 [1.01-1.08],0.0212577948282315
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.06 [0.99-1.12],0.0872761901887647
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.04 [1.02-1.06],0.0002425495923086
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.03 [1.00-1.05],0.0291317560356741
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.05 [1.02-1.09],0.0057290918750097
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.00 [0.87-1.15],0.9764558515600672
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.05 [1.01-1.10],0.0184558786918719
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.04 [1.00-1.08],0.0376149600477142
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.08 [1.00-1.17],0.0571072693128555
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.05 [1.02-1.08],0.0020637820686922
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.08 [1.01-1.15],0.0182346924209653
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.04 [1.01-1.08],0.0167333832019644
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.07 [1.01-1.13],0.0302407673268436
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.04 [1.00-1.08],0.081314946962526
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.04 [1.00-1.08],0.0497366373594945
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,0.99 [0.91-1.09],0.8762970452510722
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.15 [0.96-1.38],0.1332273937409118
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.04 [1.00-1.09],0.0610540730382513
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.02 [0.88-1.18],0.8121069679938753
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.12 [1.01-1.24],0.0279316231789174
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.15 [1.04-1.28],0.0094705791931014
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.09 [1.03-1.16],0.0056390989946525
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.02 [0.95-1.10],0.5939550572273473
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.08 [0.95-1.21],0.2412025205468027
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,0.82 [0.68-0.98],0.0273069991053864
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.03 [0.93-1.14],0.5936445989069324
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.10 [0.92-1.32],0.2939952461728289
