Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48992,403,1.38 [1.17-1.63],0.0001355401715942
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51812,100,1.34 [0.96-1.89],0.0878432906638691
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51301,1880,1.47 [1.37-1.59],8.129723493982905e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51348,156,1.14 [0.86-1.51],0.3664442274490881
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51654,320,1.61 [1.36-1.90],3.602954246654636e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51614,280,1.57 [1.30-1.89],1.7218905655400849e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49055,843,1.48 [1.33-1.65],2.6779999853943565e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48765,553,1.33 [1.15-1.53],0.0001212892407827
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48810,221,1.61 [1.31-1.97],6.5076437406466e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51769,107,0.84 [0.59-1.20],0.3341714579780347
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51680,309,1.28 [1.05-1.55],0.0149132840376752
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51473,102,1.29 [0.92-1.81],0.1411385443511997
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51502,131,1.28 [0.95-1.73],0.1053691210694495
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51225,593,0.92 [0.79-1.08],0.3120959046966215
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51638,118,0.91 [0.64-1.28],0.5764043561274124
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51599,125,0.87 [0.62-1.22],0.4183755524523875
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23831,130,0.69 [0.49-0.95],0.0255585617403781
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51146,2900,1.15 [1.07-1.22],5.186463681789793e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51784,115,1.41 [1.03-1.93],0.031257633765421
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51680,131,1.37 [1.03-1.83],0.0301895488426565
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51762,218,1.30 [1.03-1.64],0.0253775195736339
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27849,178,1.01 [0.76-1.34],0.939947044085023
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51765,727,1.28 [1.13-1.45],0.0001267204158217
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51766,602,1.14 [0.99-1.32],0.0680092213142087
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51594,147,0.79 [0.58-1.07],0.1320431255775666
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51761,438,1.07 [0.90-1.27],0.473086316750555
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51684,708,1.05 [0.91-1.20],0.5066285028577386
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51577,1236,1.16 [1.05-1.29],0.0034990840964863
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51747,869,1.21 [1.08-1.36],0.0012851573663947
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22621,139,0.79 [0.57-1.10],0.1597833031996517
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22714,169,0.89 [0.66-1.20],0.4496275818847972
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41246,103,0.78 [0.54-1.14],0.1965975862771557
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41280,137,1.08 [0.79-1.47],0.6487395015448705
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51712,241,0.97 [0.77-1.24],0.8358445217868076
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma, any site",51713,236,0.98 [0.77-1.25],0.8850865860847048
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26925,601,0.89 [0.76-1.04],0.1429205075361858
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35918,657,1.59 [1.40-1.79],1.8700492090300202e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Lymphoid leukaemia,41245,102,0.88 [0.61-1.28],0.5050593002035157
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41520,377,0.84 [0.69-1.02],0.0811420415913784
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41555,412,1.18 [0.99-1.41],0.0661820193052553
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22851,192,0.92 [0.70-1.22],0.5734074962401867
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41305,162,0.91 [0.67-1.22],0.5182638467607598
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41361,218,1.51 [1.22-1.87],0.0001813932960536
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41340,197,1.44 [1.14-1.82],0.0023059067991311
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22800,141,1.23 [0.90-1.67],0.1902455618614126
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41331,188,1.13 [0.87-1.48],0.3463545227624668
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19880,1396,0.94 [0.85-1.03],0.1833968700507235
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41375,232,1.23 [0.98-1.55],0.0799034281002142
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41291,148,1.45 [1.11-1.89],0.0056550924263127
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41354,211,1.12 [0.87-1.44],0.3802212859077984
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Melanocytic naevi,51412,404,0.96 [0.80-1.16],0.6586867875715814
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,51730,178,0.97 [0.73-1.28],0.8363615016500091
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Melanoma in situ,41211,163,1.07 [0.80-1.42],0.6680282166642058
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41324,181,1.04 [0.79-1.36],0.800842228179321
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41466,323,1.03 [0.84-1.26],0.7938708990558511
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41589,446,1.27 [1.07-1.50],0.0059931033618977
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41342,199,1.04 [0.80-1.35],0.7544094933600488
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51448,315,0.99 [0.80-1.21],0.8887751340352088
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43306,2163,1.07 [0.99-1.16],0.0987793576892197
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43422,2279,1.06 [0.98-1.15],0.1281211115628668
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51221,686,1.07 [0.93-1.23],0.3132037655877471
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48013,223,2.53 [2.25-2.85],1.8309866221129782e-53
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50679,144,1.61 [1.26-2.06],0.0001497932332141
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50218,5838,1.35 [1.29-1.41],7.589539775660719e-40
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48839,99,1.40 [1.00-1.96],0.0496547489229813
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50971,102,1.06 [0.74-1.52],0.75208646946127
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50836,3046,1.49 [1.40-1.58],1.038032565994699e-40
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50834,3044,1.49 [1.40-1.58],1.7486668518355087e-40
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47964,174,1.34 [1.04-1.74],0.024782907144301
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51152,2412,1.46 [1.36-1.56],4.7094523807524125e-29
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51098,229,1.06 [0.83-1.34],0.6557317555760385
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50665,130,1.63 [1.26-2.11],0.0002022168354772
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50655,120,1.50 [1.12-2.00],0.005924800912342
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51428,559,1.01 [0.86-1.18],0.9187595905956452
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51597,112,1.57 [1.18-2.09],0.0018979580563021
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51330,461,0.93 [0.78-1.10],0.3924472856494306
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48952,212,1.69 [1.38-2.07],3.206330972868226e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40089,640,1.96 [1.78-2.16],1.3411060772646265e-42
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48322,235,1.23 [0.99-1.54],0.0664945501771677
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48342,255,1.26 [1.02-1.56],0.0344054045685369
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39559,110,1.34 [0.97-1.86],0.075622228755817
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48104,137,1.45 [1.11-1.90],0.0068248021443837
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46975,478,1.34 [1.15-1.56],0.0002210345578048
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50863,1139,1.23 [1.11-1.36],0.0001036686324651
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50258,534,0.82 [0.70-0.97],0.0195624608848246
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49981,257,0.92 [0.73-1.16],0.4841329002231467
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51101,3134,1.27 [1.19-1.35],2.799865682084688e-14
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45145,3038,1.30 [1.22-1.38],3.3029498885858003e-16
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39584,135,1.41 [1.06-1.88],0.0180896005137033
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47767,159,1.30 [0.99-1.72],0.0631919856323008
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40016,567,1.87 [1.68-2.09],8.04692884352614e-29
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39572,123,1.15 [0.83-1.59],0.3987080414833375
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46540,7091,1.41 [1.36-1.47],6.4238195634121e-67
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39834,385,1.80 [1.56-2.07],2.9374157883570597e-16
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40564,1115,1.66 [1.52-1.81],6.46078166677016e-29
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51649,657,1.71 [1.53-1.91],3.0186683119383638e-21
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51269,277,2.08 [1.81-2.39],8.866056357777621e-25
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39702,253,1.35 [1.09-1.67],0.0054471090337226
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39570,121,1.49 [1.11-2.00],0.0076594446432675
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50723,3115,1.28 [1.20-1.37],8.002217020848758e-15
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39973,524,1.99 [1.78-2.21],1.1915234185542658e-35
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40051,602,2.10 [1.92-2.31],9.93846650403368e-57
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40721,1272,1.55 [1.42-1.69],1.3219738139830374e-22
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39690,241,1.39 [1.12-1.72],0.0026578390394516
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51252,260,2.08 [1.80-2.40],3.4692460027399784e-23
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40656,1207,1.36 [1.23-1.50],7.03415438890222e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40413,964,1.42 [1.27-1.58],2.5090571383751687e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46637,140,1.71 [1.35-2.16],7.192567152291485e-06
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49445,9996,1.36 [1.32-1.41],8.687438712730415e-74
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47707,99,1.47 [1.06-2.04],0.0226306455154069
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47720,112,1.44 [1.05-1.97],0.0235105531964203
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51438,3909,1.19 [1.12-1.25],2.706957159040377e-09
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51440,3904,1.19 [1.12-1.26],2.435639190769305e-09
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47711,103,1.54 [1.13-2.11],0.0068428745694132
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51126,2428,1.23 [1.14-1.32],2.4074582822448737e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42631,3182,1.55 [1.46-1.63],4.0951113944598174e-53
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51786,458,1.86 [1.64-2.10],6.34279605078601e-23
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49891,167,1.33 [1.03-1.72],0.0313763218837329
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48905,207,1.11 [0.86-1.43],0.4259444241850103
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48984,286,1.28 [1.04-1.58],0.0180173123898519
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39783,334,1.77 [1.51-2.08],2.0954014081805397e-12
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47147,306,1.47 [1.22-1.76],3.44296982941615e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4249,171,1.85 [1.47-2.32],1.05467823980182e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4530,508,1.23 [1.06-1.43],0.0066513367818537
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46966,125,2.05 [1.66-2.53],2.3394785267793118e-11
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4189,114,2.20 [1.74-2.78],4.740265748081602e-11
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50528,3687,1.49 [1.42-1.57],8.399504849204267e-51
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50428,704,1.04 [0.90-1.19],0.6207646515996507
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47230,733,1.22 [1.07-1.38],0.0029655344872583
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40993,1544,1.65 [1.53-1.78],2.4229880542772763e-37
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51586,486,1.28 [1.10-1.50],0.0018244812855314
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49555,330,1.71 [1.45-2.00],6.638766339926367e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,47316,2395,1.36 [1.27-1.46],6.259385257385773e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49710,485,1.51 [1.31-1.74],1.8455114140481528e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49343,118,1.97 [1.56-2.49],1.529721368749621e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49626,401,1.93 [1.70-2.20],3.919781342215157e-24
