Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.16 [0.92-1.46],0.2223562117583917
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.02 [0.81-1.29],0.8555066029056606
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.01 [0.92-1.10],0.8602988478883857
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.09 [0.95-1.26],0.2322319405806263
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.99 [0.94-1.05],0.7873710399154408
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.04 [0.98-1.10],0.1706437209732988
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.99 [0.90-1.09],0.9049230545956306
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.78 [0.50-1.22],0.2778629059504806
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.00 [0.90-1.11],0.9673909762589984
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.09 [1.00-1.19],0.053557652845174
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.18 [1.00-1.40],0.0512194760822485
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.03 [0.96-1.11],0.3493689815466708
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.04-1.35],0.0123824785623143
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.01 [0.92-1.10],0.9017904967250856
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.08 [0.94-1.23],0.268211275349374
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [0.96-1.18],0.2343168944640523
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.00 [0.90-1.11],0.999296301120705
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.02 [0.80-1.29],0.8957996307127909
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.00 [0.62-1.61],0.9842405261949982
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.99 [0.88-1.10],0.8117960011304721
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.10 [0.78-1.56],0.5857017617990514
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.11 [0.88-1.40],0.3858075141845468
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.00 [0.75-1.33],0.993009237604142
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.08 [0.93-1.25],0.294504629172035
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.92 [0.73-1.15],0.4459525098336941
