Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.10 [0.92-1.31],0.3134373800941283
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.03 [0.88-1.20],0.7230047724393289
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.21 [1.15-1.29],6.202949231876656e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.12 [1.01-1.25],0.0336892765546458
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.12 [1.08-1.16],1.3280704030488319e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.19 [1.14-1.23],2.1037544739811365e-18
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.06 [1.00-1.13],0.069329651798466
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.02 [0.81-1.30],0.8454078931544834
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.23 [1.15-1.31],4.785882025634307e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.31 [1.23-1.39],2.1157453020774275e-16
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.31 [1.15-1.49],5.8919783126195534e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.16-1.27],5.967419838106141e-15
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.26 [1.13-1.40],3.052716667468354e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.06 [1.00-1.12],0.0696882622629021
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.18 [1.07-1.29],0.0010099295492913
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.22 [1.14-1.31],1.9682094578958852e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.19 [1.12-1.27],1.0972692017217301e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.03 [0.88-1.20],0.742676993265317
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.30 [0.96-1.76],0.088511783285305
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.22 [1.14-1.31],2.4295001530814647e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.04 [0.81-1.33],0.7806187030489322
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.04 [0.87-1.24],0.6588025358016183
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.05 [0.87-1.27],0.6380228420191779
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.23 [1.11-1.37],0.0001187855036608
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.28 [1.12-1.46],0.0001799536629502
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.13 [0.92-1.39],0.2511560330346149
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.68 [1.28-2.20],0.0001664879683799
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.94 [0.78-1.13],0.526353123598343
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.00 [0.73-1.37],0.9866259851429788
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.98 [0.74-1.29],0.8640192993550149
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.14 [1.00-1.29],0.0462209591108271
