Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.12 [0.96-1.30],0.1387054483206619
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.12 [0.89-1.42],0.3256675174756609
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38760,249,1.10 [0.86-1.40],0.4573438246457193
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38631,120,1.21 [0.85-1.72],0.2865703596731734
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.04 [0.97-1.12],0.2465579836944262
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.07 [0.90-1.27],0.4369166338097446
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,0.85 [0.72-0.99],0.0416415897208949
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,0.88 [0.79-0.98],0.0190392525863738
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38743,232,1.02 [0.80-1.32],0.8525256673495674
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.16 [0.91-1.47],0.2374738437399388
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.91 [0.81-1.02],0.0989367632707936
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,0.99 [0.87-1.12],0.8289976470950038
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45500,140,1.31 [0.95-1.80],0.0990800332196123
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,0.96 [0.93-1.00],0.0578507672811398
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46541,97,1.01 [0.69-1.49],0.9424750109779204
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46554,110,1.19 [0.83-1.70],0.34247601226815
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,1.00 [0.94-1.07],0.9605588186954014
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,1.00 [0.94-1.06],0.9950020556591086
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46549,105,0.94 [0.64-1.36],0.7269864393787653
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,0.99 [0.92-1.07],0.868798097256414
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,0.97 [0.90-1.04],0.3610082011459895
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,0.92 [0.77-1.10],0.3448409123354836
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,1.32 [0.98-1.78],0.0704742264298433
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47704,205,1.00 [0.77-1.31],0.997208315816884
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47779,280,1.05 [0.83-1.32],0.6829154478541501
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.06 [0.85-1.31],0.6085401646541265
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,0.89 [0.71-1.11],0.2875963578872682
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,0.80 [0.60-1.07],0.1372308125740518
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,0.77 [0.65-0.92],0.0030543263361273
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,0.73 [0.52-1.02],0.0670643741867613
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,0.73 [0.51-1.05],0.0928115762093098
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,0.97 [0.91-1.03],0.3543183160002754
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49195,689,0.97 [0.84-1.12],0.6858920877822969
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46083,723,1.18 [1.02-1.36],0.0234513772583995
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,0.96 [0.87-1.06],0.3744547310152875
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.22 [1.02-1.45],0.0266019011492065
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,1.14 [0.92-1.40],0.2360939664719199
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,0.99 [0.91-1.07],0.756295339219948
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48493,475,1.11 [0.93-1.32],0.2321088410901478
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,0.75 [0.53-1.07],0.115142872751702
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,0.80 [0.66-0.97],0.0243822050617538
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.04 [0.98-1.11],0.2238988457029234
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,AV-block,42597,841,0.88 [0.78-1.01],0.0689544506911473
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50435,829,1.06 [0.92-1.20],0.4244443349410155
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.06 [0.87-1.30],0.5367379979875708
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,0.97 [0.79-1.20],0.7968954075767962
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,1.10 [0.83-1.46],0.506422368667335
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50547,100,0.95 [0.65-1.39],0.7979184014741882
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,0.91 [0.83-0.99],0.0235140140272787
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.04 [0.98-1.10],0.2293545080506802
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,0.99 [0.95-1.02],0.3734954606982157
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.22 [1.03-1.44],0.0200638209914388
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,1.12 [0.81-1.54],0.4901602476601318
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.02 [0.94-1.11],0.5904061147729286
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.94 [0.91-0.98],0.0009167221908989
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.94 [0.91-0.98],0.0007362292792743
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.96 [1.46-2.65],9.94755889863706e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.18 [0.96-1.44],0.1199008069922067
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,0.88 [0.70-1.11],0.2991443300640468
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.00 [0.93-1.09],0.9255574321618848
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48739,208,0.91 [0.70-1.19],0.4899688548413003
