Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.18 [1.01-1.37],0.0368321918951434
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.05 [0.90-1.22],0.5597252686241678
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.04 [0.98-1.10],0.2361013752390854
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.98 [0.87-1.10],0.7227759077908116
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.99-1.06],0.1758945076672398
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.98-1.06],0.2495617188656261
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.98-1.10],0.23804779794401
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.00 [0.78-1.28],0.9911772743345983
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [1.03-1.17],0.0037293074791281
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [1.03-1.17],0.0024998024345564
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.97 [0.83-1.13],0.6720673101652871
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.98-1.08],0.2450231364068881
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.01 [0.90-1.13],0.927409869598717
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [0.99-1.10],0.1444302214774761
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.99 [0.89-1.10],0.8405751006068967
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.02 [0.95-1.10],0.5345661489904446
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.04-1.17],0.0012396556324057
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.04 [0.90-1.21],0.5695986274758689
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.68 [0.41-1.11],0.120646652435581
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.10 [1.03-1.17],0.0050862870088755
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.09 [0.87-1.36],0.4592583038654031
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.96 [0.79-1.15],0.6479357158675527
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.01 [0.84-1.21],0.938030901600556
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.07 [0.97-1.18],0.1823408110659265
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.96 [0.83-1.11],0.5995679576255161
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.17 [0.98-1.39],0.0796138135951152
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.07 [0.81-1.41],0.6451709424861372
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.99 [0.83-1.19],0.932064959330398
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.76 [0.49-1.16],0.1983207024790676
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.02 [0.78-1.33],0.8894060848523971
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.98 [0.86-1.12],0.8191623733505464
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.04 [0.79-1.36],0.7934993139012477
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.13 [0.90-1.42],0.2902687847951231
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.89 [0.64-1.25],0.4980666224877634
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.98 [0.92-1.04],0.5170907884600859
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.26 [1.04-1.53],0.0167347855100287
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.79 [0.55-1.13],0.1895837697381673
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.96 [0.76-1.20],0.7074471385157786
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.85-1.30],0.6490129137713873
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.94 [0.83-1.07],0.3660465082482179
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.94 [0.82-1.09],0.4082324514562976
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.02 [0.79-1.32],0.8620758773009124
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.06 [0.92-1.22],0.4307806305455837
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.91 [0.79-1.04],0.1737806756372183
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.98 [0.89-1.08],0.6878538045199447
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.99 [0.89-1.11],0.9177433950000616
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.98 [0.76-1.27],0.8977807072898587
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.90 [0.69-1.18],0.4522050115246669
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.84 [0.57-1.23],0.3588776145862472
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.06 [0.82-1.36],0.6693764493794754
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.90 [0.71-1.14],0.3786093446620587
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.92 [0.73-1.16],0.4658834917712789
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.94 [0.83-1.08],0.3909288735526947
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.08 [0.96-1.23],0.2028758845198854
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.87 [0.60-1.26],0.4583759548996053
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.07 [0.92-1.23],0.4009499968692825
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.07 [0.93-1.25],0.3455357077464671
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.00 [0.82-1.23],0.9683847646463086
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.02 [0.81-1.30],0.8470842226461555
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.00 [0.80-1.25],0.968909808819562
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.10 [0.91-1.34],0.3225305571158692
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.99 [0.77-1.27],0.9278012221756692
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.97 [0.76-1.23],0.7839243953457896
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.01 [0.93-1.11],0.746527786313788
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.91 [0.72-1.16],0.4474558648031508
