Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.98 [1.20-3.24],0.0069761008461792
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.30 [0.84-2.02],0.2397330894103297
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.57 [1.34-1.85],5.2360568074569455e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.51 [1.12-2.03],0.0065569675283522
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.39 [1.25-1.55],4.719205253441814e-10
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.44 [1.30-1.61],3.571215450358226e-11
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.39 [1.16-1.65],0.0002951962310332
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,2.17 [1.18-3.98],0.0125589770553405
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.94 [1.60-2.35],1.7578793713911272e-11
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.11 [1.76-2.52],2.7632454830398464e-16
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.44 [0.97-2.12],0.069743876794408
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.48 [1.30-1.70],1.1362857915897042e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.54 [1.13-2.11],0.0064038728860136
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.33 [1.13-1.57],0.0005472236383827
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.41 [1.07-1.86],0.013579295553817
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.70 [1.39-2.07],1.6814644682050565e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.89 [1.58-2.27],8.723089865262862e-12
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.30 [0.84-2.02],0.2444821202394045
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.08 [0.44-2.68],0.8661544306022095
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.94 [1.60-2.36],2.3139724264206408e-11
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,0.69 [0.33-1.43],0.3131270057896242
