Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.13 [0.96-1.34],0.138599164882853
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.15 [0.99-1.33],0.0611835823741447
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.07-1.19],1.7723127203221182e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.17 [1.06-1.29],0.0016464006215613
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.08 [1.04-1.11],3.423234707297208e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.08-1.16],1.659772033974356e-09
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.03 [0.97-1.09],0.2993193132869872
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.29 [1.04-1.59],0.0204212591776671
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.14 [1.07-1.22],7.238093579484324e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.22 [1.15-1.30],9.423259210635784e-11
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.30 [1.15-1.48],4.104559757445904e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.13 [1.08-1.18],2.876320583958248e-07
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.03-1.26],0.0145171134299531
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.04 [0.98-1.10],0.1750042560640903
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.18 [1.08-1.29],0.0003574136614266
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.16 [1.08-1.24],1.386753832222058e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.12 [1.05-1.19],0.0002701039128266
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.16 [1.00-1.34],0.0484888341348323
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.93 [0.70-1.25],0.6291905898019646
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.14 [1.06-1.22],0.0001498377507356
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.97 [0.77-1.23],0.8064499929869043
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.87 [0.74-1.03],0.1112946811988135
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.84 [0.71-1.01],0.057703377227082
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.17 [1.06-1.29],0.0023538880053342
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.11 [0.98-1.26],0.0878154054407571
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.98 [0.81-1.20],0.8766175966408816
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.24 [0.93-1.64],0.1375263181463498
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.08 [0.91-1.27],0.394405856563221
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.87 [0.65-1.16],0.3393646632630218
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.09 [0.84-1.41],0.513850861725997
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.98 [0.87-1.10],0.7016216199718623
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.22 [0.94-1.59],0.1390951449446885
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.08 [0.83-1.41],0.5473376314283309
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.88 [0.68-1.12],0.2940352545706324
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.09 [1.03-1.15],0.0029435308183988
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.92 [0.70-1.21],0.5666116263097548
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.19 [0.93-1.54],0.1665595981128468
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.00 [0.82-1.23],0.9744459191630864
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.00 [0.80-1.25],0.9999859436383084
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.06 [0.95-1.18],0.3211603859805492
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.04 [0.93-1.17],0.4930081071120412
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.18 [0.93-1.50],0.1631086713639335
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.11 [0.96-1.27],0.1490625341838997
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.96 [0.86-1.07],0.4843150253336692
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.12 [1.03-1.22],0.0065564210423219
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.10 [0.99-1.21],0.0678280761058112
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.07 [0.83-1.37],0.6110572066132163
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.97 [0.77-1.21],0.7653532637452383
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.97 [0.72-1.29],0.8284199126043037
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.06 [0.83-1.36],0.6287563334134609
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.14 [0.95-1.38],0.1680842257738639
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.15 [0.95-1.39],0.1492144617937978
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.09 [0.96-1.23],0.180695604077973
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.34 [1.20-1.49],1.789587673597347e-07
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.66 [0.50-0.87],0.0038421887765934
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.13 [0.97-1.31],0.1147237082525094
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.06 [0.92-1.23],0.4263656933623079
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.98 [0.79-1.22],0.8688403271102131
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.35 [1.07-1.69],0.0099395254740648
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.03 [0.84-1.25],0.7960336816281528
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.23 [1.00-1.51],0.0527269015130699
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.86 [0.67-1.10],0.2285019484670004
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,1.00 [0.80-1.24],0.97723749930114
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.03 [0.95-1.11],0.5007895887110159
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,0.83 [0.68-1.01],0.0614653482647446
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.08 [0.85-1.38],0.513072400555891
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,1.08 [0.88-1.32],0.4585742745898145
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.04 [0.90-1.20],0.6229672625297296
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,0.95 [0.76-1.18],0.6258150243730989
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanoma in situ,40249,159,1.01 [0.80-1.27],0.9205900787749774
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.50 [1.22-1.84],9.330495990253712e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.63 [1.40-1.89],2.174042015998756e-10
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,1.35 [1.18-1.53],9.898942988551955e-06
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.59 [1.32-1.93],1.803836098832789e-06
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,1.10 [0.94-1.30],0.2358826909742202
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.05 [0.99-1.12],0.1105673489813155
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.06 [1.00-1.13],0.0562154518702335
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.02 [0.91-1.14],0.734688155217843
