Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42888,237,1.62 [1.26-2.08],0.0001861104100056
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44372,332,1.22 [0.97-1.53],0.0891955278849781
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43920,2328,1.16 [1.06-1.27],0.0007962276909079
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44404,722,1.20 [1.02-1.39],0.0237412390804203
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43064,5940,1.16 [1.10-1.23],4.46040443999542e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43256,5398,1.17 [1.10-1.24],1.2049763021849766e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43980,2051,1.23 [1.12-1.35],7.516635165151507e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44256,149,1.16 [0.83-1.64],0.3894644855432994
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40927,1606,1.28 [1.16-1.42],2.3267883226946395e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39500,1795,1.31 [1.19-1.44],5.2662713645853647e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39374,425,1.36 [1.11-1.65],0.0024305782148358
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31182,3329,1.22 [1.14-1.32],4.538921735786184e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39123,654,1.46 [1.25-1.71],1.7590626902760836e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44341,2412,1.20 [1.11-1.31],1.411248192711474e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,44534,852,1.24 [1.08-1.43],0.0028796128957513
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43150,1558,1.20 [1.08-1.33],0.0006626441722477
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44424,1773,1.29 [1.17-1.42],3.214701534061653e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42263,334,1.21 [0.97-1.52],0.0945309575977529
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44627,81,1.30 [0.82-2.04],0.2626212150909554
