Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.87 [1.33-2.61],0.0002656707846571
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.43 [1.06-1.92],0.0175983520064837
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.73 [1.55-1.94],2.5956041031285497e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.94 [1.60-2.37],3.916058551447922e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.55 [1.45-1.67],6.2238836519693255e-34
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.76 [1.63-1.89],1.699650611770556e-50
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.55 [1.38-1.75],5.40414271505907e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.99 [1.28-3.10],0.0022362792105632
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.20 [1.92-2.51],3.3633959692156292e-31
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.33 [2.06-2.64],3.9375746383689835e-41
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.00 [2.34-3.86],8.717740763342443e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.52-1.84],4.1139705907729346e-27
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.74 [2.24-3.36],1.3431145565947776e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.53 [1.37-1.71],2.8019533436962345e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.84 [1.54-2.21],4.0985018737095233e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.02 [1.76-2.31],1.1879810266983788e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.96 [1.73-2.22],5.600811721116731e-26
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.45 [1.08-1.95],0.0145529034976138
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.45 [1.38-4.34],0.0022657107307593
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.02 [1.77-2.31],6.082280281735741e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.16 [0.72-1.86],0.5408951926871594
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.91 [1.38-2.64],8.746857762065379e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.05 [1.46-2.89],3.82695279993992e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.88 [1.53-2.29],8.687627884309753e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.80 [1.40-2.30],3.770165552518376e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.54 [1.74-3.71],1.33951526208594e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.02 [1.17-3.50],0.0122693442173439
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.40 [1.00-1.96],0.0494033211120253
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.88 [0.49-1.61],0.6856601498358272
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.57 [0.94-2.62],0.0828068508471747
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.91 [0.71-1.17],0.4551702059876331
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.89 [0.51-1.55],0.679629435514117
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.75 [0.44-1.28],0.2950377775818235
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.00 [0.59-1.71],0.9967468012290274
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.94 [0.84-1.05],0.258041594216266
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.06 [0.60-1.86],0.8354536965011309
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.99 [0.59-1.68],0.976987893251913
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,0.91 [0.60-1.37],0.6444385202423439
