Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49332,301,0.98 [0.60-1.63],0.9523812643001294
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51108,398,1.53 [0.98-2.38],0.061568006736808
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50582,2745,0.92 [0.77-1.08],0.3009157589433543
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51146,849,1.02 [0.75-1.37],0.9193221868302736
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49601,6976,1.00 [0.90-1.11],0.9639181818811594
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6378,1.07 [0.96-1.19],0.2498450914435103
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2422,1.13 [0.94-1.35],0.1828073971926633
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50963,174,1.54 [0.78-3.03],0.2084458890708972
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47058,1936,1.22 [1.00-1.49],0.0539143611556188
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45473,2198,1.16 [0.96-1.40],0.1185803231106382
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45216,515,1.24 [0.84-1.84],0.2756854208728252
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35916,3949,1.04 [0.90-1.20],0.6019930453062745
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44892,776,1.00 [0.73-1.37],0.981864551906981
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2857,1.15 [0.97-1.36],0.1022535317468406
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51303,1006,0.99 [0.75-1.30],0.9380630613717345
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49679,1842,0.85 [0.69-1.04],0.1147034418780995
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2139,1.20 [0.99-1.45],0.0671722596017344
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48618,400,1.49 [0.96-2.32],0.0774035627672516
