Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.07 [0.78-1.46],0.6803613377598222
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.88 [0.67-1.16],0.359142488841388
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.89 [0.81-0.99],0.0361848325453768
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.05 [0.88-1.26],0.5961906374021377
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.95 [0.89-1.02],0.1406148418724579
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.93-1.06],0.9143409207126664
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.96 [0.87-1.08],0.5156418441324031
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.76 [0.49-1.17],0.2135676637318956
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.90 [0.80-1.02],0.1099803980398274
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.90 [0.80-1.01],0.0728188852269784
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.94 [0.74-1.20],0.6342928532106269
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.99 [0.91-1.08],0.8133187617062341
