Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.90 [0.73-1.11],0.3190248263175572
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.05 [0.91-1.22],0.4805016010665519
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.97 [0.91-1.03],0.3043612413465973
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.93 [0.83-1.04],0.213116392057965
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.96-1.03],0.7022759837027499
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.97-1.05],0.7957203295173498
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.99 [0.93-1.06],0.8100707862506609
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.97 [0.76-1.24],0.8274846683001904
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.96-1.11],0.3719455200602174
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.02 [0.95-1.09],0.5827840874615873
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.04 [0.91-1.19],0.5995122649037612
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.02 [0.98-1.07],0.343608859688492
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.97 [0.86-1.09],0.5851716263468569
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.00 [0.94-1.06],0.9579905209438144
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.95 [0.86-1.05],0.3376662708786788
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.93-1.08],0.9416496564491104
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.01 [0.95-1.08],0.6995962675750935
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.05 [0.91-1.22],0.5147169308087323
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.09 [0.82-1.46],0.5551374496864544
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.04 [0.97-1.11],0.3262319021137798
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.15 [0.93-1.43],0.1830938286719691
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.01 [0.85-1.21],0.8870361156420477
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.98 [0.81-1.19],0.8775057158481054
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.03 [0.92-1.14],0.640282810889166
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.89 [0.76-1.03],0.1245449028008605
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.05 [0.85-1.29],0.6336443938702054
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.76 [0.51-1.13],0.1684958905903109
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.03 [0.87-1.22],0.744004691208836
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.01 [0.74-1.38],0.9540085866965128
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.97 [0.73-1.28],0.8050819419037598
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.90 [0.78-1.04],0.1529694510107853
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.95 [0.70-1.30],0.7669626847300286
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.86 [0.62-1.19],0.3619223439772131
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.89 [0.64-1.23],0.4740650951659656
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.01 [0.95-1.07],0.8380196057721518
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.07 [0.82-1.39],0.6316672570897937
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.11 [0.88-1.40],0.3807778255397027
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.14 [0.95-1.36],0.1723972544257365
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.06 [0.84-1.32],0.6380517250984579
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.02 [0.91-1.14],0.714850271194629
