Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,1.04 [0.82-1.33],0.7217628126138909
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42856,323,1.14 [0.94-1.38],0.1849060017258287
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,0.99 [0.91-1.07],0.7385478562020908
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,42893,698,1.12 [0.98-1.28],0.0930042934922281
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,1.04 [1.00-1.10],0.0720849714420055
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,1.04 [0.99-1.10],0.0955760854007202
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42483,1968,1.07 [0.98-1.16],0.1158914958716817
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.18 [0.89-1.57],0.2592271838827333
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.11 [1.02-1.22],0.0187194427353134
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.03 [0.94-1.13],0.5223160735069552
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38064,406,1.03 [0.86-1.24],0.7633360917464287
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.01 [0.95-1.08],0.6906092867616282
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.01 [0.87-1.17],0.9085662297762838
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42829,2314,1.06 [0.98-1.14],0.1490805947700532
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,43020,825,1.11 [0.98-1.26],0.0894465521972677
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41675,1499,1.00 [0.91-1.10],0.99035069632197
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42914,1699,1.08 [0.99-1.18],0.0746649116885618
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40839,324,1.14 [0.94-1.38],0.1926835855493264
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43111,75,1.29 [0.88-1.87],0.188854813229737
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42701,1486,1.12 [1.03-1.23],0.0117135519242369
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42725,124,1.08 [0.79-1.49],0.6224989673353425
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42967,253,0.97 [0.77-1.23],0.8258586280200955
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42939,225,0.94 [0.73-1.20],0.6022386237466559
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40855,679,1.08 [0.94-1.23],0.2783506761869087
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40624,448,0.90 [0.75-1.08],0.2765282950319834
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40681,166,1.02 [0.76-1.36],0.9044373515988338
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43071,87,1.09 [0.74-1.59],0.6759029471288407
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42996,254,1.14 [0.92-1.42],0.2323266976719119
