Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.23 [0.93-1.64],0.1427721770364677
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.11 [0.87-1.42],0.3831630470544978
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.02 [0.93-1.12],0.6989688526685033
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.18 [1.00-1.39],0.0469229840859892
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.02-1.15],0.0101964674939956
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.08 [1.02-1.15],0.0121999037224901
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.16 [1.05-1.27],0.0035498984049041
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.38 [0.98-1.92],0.0615739668790982
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.14 [1.02-1.28],0.0202024000250696
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.11 [1.00-1.24],0.0585234532658895
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.18 [0.95-1.47],0.1375661875204542
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.03 [0.95-1.11],0.5127559449711119
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.16 [0.97-1.38],0.0996453366960002
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.04-1.25],0.0036924126614769
