Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.94 [0.75-1.16],0.547400314784176
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.04 [0.87-1.24],0.685554956029917
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.97 [0.90-1.04],0.3379194415032412
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.90 [0.80-1.02],0.1063013675883762
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.01 [0.96-1.05],0.7805023150571879
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.99 [0.94-1.03],0.5623049238264691
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.00 [0.93-1.08],0.963453416240586
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.95 [0.72-1.25],0.7097567236648451
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,0.96 [0.89-1.05],0.3624391308839061
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,0.97 [0.89-1.05],0.4191794361542924
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,0.93 [0.79-1.09],0.3488605483191577
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.01 [0.95-1.07],0.8379678473900829
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.05 [0.93-1.20],0.4373690725114448
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.00 [0.93-1.06],0.8904733870114918
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,0.90 [0.80-1.01],0.0613865262220432
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.93 [0.86-1.02],0.1158326070496209
