Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47803,285,1.35 [1.15-1.59],0.0003437326919945
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49525,379,1.02 [0.88-1.19],0.7761507750131438
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49014,2665,1.09 [1.03-1.15],0.0044789541711904
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49571,824,1.05 [0.95-1.16],0.3600454163158291
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48056,6771,1.04 [1.01-1.08],0.0206902259729454
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48270,6193,1.09 [1.05-1.13],6.965901059575518e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49078,2358,1.01 [0.95-1.07],0.7959774104138282
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49387,164,0.98 [0.77-1.23],0.8370461564711738
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45610,1878,1.10 [1.03-1.18],0.0047456757129658
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44057,2131,1.13 [1.06-1.21],0.0001084294670308
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43822,498,1.13 [0.99-1.29],0.0673593363061402
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34822,3820,1.12 [1.07-1.18],2.136951992606653e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43525,762,1.09 [0.98-1.21],0.1157958506809802
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49495,2775,1.01 [0.95-1.07],0.7707473243367255
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,49723,976,1.06 [0.96-1.16],0.2538636604989548
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48133,1784,1.10 [1.03-1.18],0.0067533525676149
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49590,2072,1.11 [1.04-1.19],0.0009915115511848
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47101,381,1.02 [0.88-1.19],0.7550155506365221
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49818,94,1.01 [0.74-1.37],0.9493505589081016
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49329,1811,1.07 [1.00-1.15],0.0420423781882377
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49372,149,1.06 [0.84-1.34],0.6148854888927766
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49657,309,1.21 [1.03-1.42],0.0214530874353922
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49620,272,1.29 [1.08-1.53],0.004123162426042
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47150,801,1.16 [1.05-1.29],0.0039014701139514
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46886,537,1.15 [1.02-1.30],0.025105312967591
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46933,213,1.02 [0.83-1.25],0.8412412168249164
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49775,101,1.07 [0.81-1.41],0.6398729159210053
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49692,295,0.93 [0.78-1.10],0.3880772218885839
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,49492,95,0.93 [0.69-1.26],0.6603405038117087
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49522,125,0.92 [0.70-1.20],0.5241274363735864
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,49255,558,0.90 [0.80-1.02],0.092570746281359
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49650,111,0.87 [0.66-1.15],0.3371063565903213
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49615,121,1.15 [0.89-1.49],0.2844480373822
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22846,123,0.73 [0.56-0.95],0.0200263133505508
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49184,2785,1.03 [0.97-1.09],0.3488369367032433
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,49792,112,0.96 [0.73-1.28],0.8030241097595799
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49695,126,1.01 [0.78-1.31],0.9320447431690664
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49771,209,1.04 [0.85-1.27],0.7117598722236148
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of ovary,26846,177,0.89 [0.71-1.12],0.3250254551984052
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,49774,692,1.04 [0.93-1.16],0.5111126694342705
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,49775,572,1.08 [0.96-1.22],0.2051328159327071
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49612,142,0.97 [0.76-1.23],0.7859850377252469
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,49768,416,1.07 [0.93-1.24],0.3501871874591744
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,49693,682,0.94 [0.84-1.05],0.258332569447381
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49598,1185,1.11 [1.02-1.21],0.0183624297972551
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49757,832,1.11 [1.01-1.23],0.0361942308094229
LPO,Lactoperoxidase,Chapter II Neoplasms,Carcinoma in situ of breast,21819,136,0.96 [0.74-1.24],0.7347500951039535
LPO,Lactoperoxidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21908,166,1.04 [0.83-1.31],0.7312763019943427
LPO,Lactoperoxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39677,100,0.89 [0.66-1.20],0.4345821071379969
LPO,Lactoperoxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",39712,135,0.98 [0.76-1.27],0.871859688129802
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49720,231,0.88 [0.73-1.07],0.2139349220016378
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma, any site",49721,226,0.88 [0.72-1.08],0.2245862515001518
LPO,Lactoperoxidase,Chapter II Neoplasms,Leiomyoma of uterus,25959,577,1.02 [0.91-1.16],0.6998881102689452
LPO,Lactoperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,34550,639,1.07 [0.95-1.20],0.2825782652349761
LPO,Lactoperoxidase,Chapter II Neoplasms,Lymphoid leukaemia,39676,99,0.80 [0.59-1.08],0.1455318178019484
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39938,361,0.97 [0.83-1.14],0.6977551017057545
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",39965,388,1.19 [1.02-1.38],0.0229069916103831
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22040,185,0.92 [0.74-1.14],0.4395056103958777
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39730,153,1.28 [1.01-1.61],0.0383944092095741
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",39786,209,1.17 [0.95-1.43],0.1327032025295509
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",39767,190,1.19 [0.96-1.47],0.1060836311055423
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",21993,138,0.96 [0.74-1.24],0.7537138255783237
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",39756,179,0.73 [0.59-0.91],0.0058601067869081
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19071,1349,1.03 [0.95-1.11],0.5090845756809899
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",39801,224,1.07 [0.88-1.30],0.5124488104891096
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",39721,144,1.01 [0.79-1.28],0.9651830426302704
LPO,Lactoperoxidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,39778,201,1.00 [0.81-1.24],0.9976183021390485
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,49447,388,1.14 [0.98-1.32],0.0966135555110552
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi of trunk,49742,168,0.96 [0.76-1.21],0.7284798723275809
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanoma in situ,39641,154,1.26 [0.99-1.60],0.0591313423945822
LPO,Lactoperoxidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",39753,176,1.02 [0.82-1.28],0.8371537235952748
LPO,Lactoperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39889,312,1.04 [0.88-1.22],0.6848592312326607
LPO,Lactoperoxidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40010,433,1.06 [0.92-1.22],0.423351157643608
LPO,Lactoperoxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",39764,187,1.10 [0.88-1.36],0.4004497693284641
LPO,Lactoperoxidase,Chapter II Neoplasms,Other benign neoplasms of skin,49472,306,0.88 [0.74-1.04],0.1231546838006932
LPO,Lactoperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41671,2094,0.97 [0.90-1.03],0.2938742811338744
LPO,Lactoperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41781,2204,0.96 [0.90-1.02],0.2022551807989761
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49267,666,0.99 [0.89-1.11],0.8949137151590593
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46175,210,1.37 [1.13-1.67],0.001525621966893
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48737,136,1.21 [0.95-1.54],0.1278949725185214
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48305,5596,1.06 [1.02-1.10],0.002642536867511
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,46981,96,1.70 [1.30-2.22],0.0001125961917206
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49015,100,0.76 [0.56-1.01],0.0620844394339045
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48896,2931,1.02 [0.97-1.08],0.4911494094553568
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48894,2929,1.02 [0.97-1.08],0.5011865602056753
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46136,171,1.12 [0.90-1.40],0.3110633316237994
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49191,2306,1.09 [1.03-1.16],0.0034354539958486
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49134,219,1.20 [0.99-1.45],0.0683359062883184
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48720,119,1.25 [0.96-1.62],0.0990931276821404
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,48714,113,1.22 [0.93-1.59],0.1446147700272362
