Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.05 [0.90-1.24],0.5136596860073015
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.03 [0.90-1.18],0.6854359498533816
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.00-1.11],0.0363949202317193
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.96-1.15],0.2733457207482626
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [1.01-1.08],0.0049477692534925
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.02 [0.99-1.05],0.2622656586569623
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.07 [1.01-1.13],0.0159678560518096
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.95 [0.78-1.17],0.6395695547254896
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.01 [0.95-1.07],0.8186011905310563
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.03 [0.97-1.09],0.3924254476327528
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.05 [0.93-1.18],0.464341915684611
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.03 [0.98-1.07],0.225791327227479
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.12 [1.02-1.23],0.016950077053966
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [1.01-1.11],0.0255019885568161
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.06 [0.97-1.15],0.1846585895120875
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.05 [0.98-1.11],0.1586220640006736
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.00 [0.95-1.06],0.9386034207499984
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.02 [0.89-1.17],0.7501825025596209
