Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.02 [0.93-1.12],0.6078371817248549
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.00 [0.92-1.08],0.9946642540530428
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.04 [1.01-1.07],0.0095243695081689
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.06 [1.00-1.12],0.0394278826903232
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0006080616783835
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.02 [1.00-1.04],0.1303295418979486
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.02 [0.99-1.06],0.1384190049408788
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,0.97 [0.86-1.10],0.6449693559715866
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.03 [0.99-1.07],0.1118923670209483
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.02 [0.99-1.06],0.168981446953705
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.05 [0.97-1.12],0.2095456508419221
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.03 [1.00-1.06],0.0251782189813594
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.03 [0.97-1.09],0.3156041998992632
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.02 [0.99-1.05],0.1977600808969214
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.06 [1.01-1.11],0.0248487120176569
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.04 [1.00-1.08],0.0387106009962128
