Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.22 [1.03-1.44],0.0179688515255543
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.16 [1.00-1.34],0.0470595900669252
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.17 [1.11-1.23],1.6733231867138154e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.09 [0.98-1.21],0.1271765700058124
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.11 [1.08-1.16],3.010576370042324e-09
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.11 [1.07-1.16],3.684909402822034e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [1.03-1.17],0.0045267992887496
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.11 [0.88-1.40],0.3790230755774437
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.21 [1.14-1.29],1.399548657424428e-09
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.24 [1.17-1.32],7.29761333356963e-13
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.16 [1.01-1.32],0.0299886454674569
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.15 [1.10-1.21],3.4585653689927e-09
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.25 [1.14-1.38],3.920420633897634e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.09 [1.03-1.16],0.0029989318826787
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.10 [1.00-1.21],0.0630785439336874
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.19 [1.12-1.27],1.335940957585371e-07
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.19 [1.12-1.26],2.6494952645048287e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.15 [0.99-1.33],0.0608135147304191
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.23 [0.94-1.62],0.1335664340268221
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.21 [1.14-1.29],3.1219739834375303e-09
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.14 [0.89-1.45],0.2939927277957337
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.07-1.43],0.0044803711922403
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.22 [1.04-1.43],0.013936594876889
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.15 [1.04-1.27],0.0075555919533388
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.09 [0.95-1.24],0.2039261952237458
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.28 [1.07-1.53],0.008256563663357
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.07 [0.79-1.44],0.6579446827403665
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.15 [0.97-1.35],0.0982775885106636
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,0.97 [0.69-1.37],0.865516606413302
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.31 [1.05-1.62],0.0146153215189959
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.94 [0.82-1.09],0.422022157910069
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.14 [0.88-1.47],0.3316386903657974
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.94 [0.69-1.27],0.6820753347756524
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.96 [0.71-1.30],0.801585059569484
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.96 [0.91-1.03],0.2696638208462295
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.39 [1.12-1.72],0.0023908501941136
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.32 [1.08-1.61],0.0057682551738812
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.01 [0.81-1.27],0.9020227331359164
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.93 [0.71-1.21],0.5933095681517975
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.94 [0.83-1.07],0.3539032336392226
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.98 [0.86-1.13],0.8104839655360885
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.97 [0.74-1.29],0.8443583671950181
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.94 [0.79-1.11],0.4469742782544211
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.92 [0.80-1.05],0.1921591463872578
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.91 [0.82-1.00],0.0527712580427986
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.94 [0.84-1.06],0.3211902427786657
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.05 [0.80-1.37],0.7502772983966872
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.00 [0.77-1.30],0.9785098835879248
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,2.13 [1.91-2.38],4.6087354213245414e-42
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,1.12 [0.87-1.45],0.3851584974966252
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.95 [0.76-1.19],0.6737518635324189
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Haemangioma, any site",44511,199,0.91 [0.72-1.15],0.4063739528423002
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,1.00 [0.87-1.14],0.98034290471803
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.29 [1.17-1.43],6.208126797991997e-07
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.19 [1.97-2.43],7.541541935912842e-48
