Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.97 [1.20-3.21],0.0068658882137315
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.61 [1.07-2.43],0.0227862324550645
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.12 [0.96-1.30],0.1534906529009483
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.29 [0.98-1.71],0.0674494208660662
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [0.97-1.17],0.1940933270319017
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.29 [1.16-1.43],8.836003159326021e-07
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.28 [1.08-1.51],0.0035006196243773
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.99 [1.07-3.70],0.0288499647282095
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.29 [1.07-1.55],0.0069814018384118
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.50 [1.25-1.79],8.550101738149146e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.84 [1.28-2.66],0.0011152070884771
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.28 [1.12-1.45],0.0002011012079876
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.49 [1.11-1.99],0.0081027826945171
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.30 [1.12-1.51],0.0007386300223103
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.21 [0.94-1.56],0.1341713387917542
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,0.99 [0.83-1.19],0.934898574044979
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.29 [1.08-1.54],0.0045759725739239
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.62 [1.08-2.44],0.0210297840127841
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.51 [0.66-3.49],0.3295085659412625
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.28 [1.06-1.54],0.010147618086034
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.15 [0.60-2.19],0.6717742938474236
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.45 [0.92-2.29],0.1115422578389673
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.64 [1.01-2.67],0.0452051838666493
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.59 [1.19-2.12],0.0014656595069283
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.24 [0.88-1.74],0.2264611829932037
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.10 [0.63-1.92],0.7449425520936844
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.18 [0.56-2.49],0.659390973605239
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.89 [0.58-1.37],0.6013204498155935
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.02 [0.47-2.19],0.963333767608956
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.65 [0.37-1.16],0.1426944962492871
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.98 [0.72-1.33],0.8836797255456652
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.85 [0.43-1.67],0.6374890625006793
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.60 [0.78-3.28],0.1982259320917651
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.86 [0.46-1.61],0.6366325506045067
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.88-1.17],0.8347091496241168
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.57 [0.31-1.02],0.0599992685121751
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.55 [0.35-0.85],0.0079256420485181
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,2.46 [1.42-4.26],0.0012798100020307
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.23 [0.66-2.28],0.5104971357932364
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.19 [0.89-1.60],0.232823814953471
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.90 [0.67-1.22],0.5153553691679705
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.99 [0.52-1.88],0.9819169736382384
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.19 [0.82-1.73],0.3614708152641165
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.08 [0.81-1.45],0.6108277529473854
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.95 [0.77-1.18],0.6629707170610892
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.18 [0.90-1.54],0.2348856514064467
HEPH,Hephaestin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.18 [0.59-2.37],0.6415699420079737
HEPH,Hephaestin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.95 [0.50-1.80],0.8694524733712616
HEPH,Hephaestin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.73 [0.40-1.33],0.3065781010920443
HEPH,Hephaestin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.17 [0.60-2.29],0.6447318792456298
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.63 [0.42-0.96],0.0314928044211049
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.64 [0.42-0.99],0.0449058923147916
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.81 [1.33-2.46],0.0001720118550129
HEPH,Hephaestin,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.71 [0.39-1.28],0.2537948167407333
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.18 [0.78-1.78],0.4262406652299797
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,1.19 [0.80-1.75],0.3853184170255003
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.74 [0.98-3.12],0.0607550432726365
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.72 [0.92-3.21],0.0907558636739988
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.95 [0.58-1.57],0.8485246177153556
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.31 [0.75-2.28],0.3410234816813287
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.07 [0.55-2.09],0.8325942280263587
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.05 [0.60-1.85],0.8574239851139818
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,1.09 [0.89-1.33],0.4081077196835935
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.10 [0.67-1.82],0.698174072878062
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,1.03 [0.56-1.88],0.9338071475746158
HEPH,Hephaestin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,1.16 [0.67-2.01],0.5889662306673663
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi,44454,355,1.00 [0.68-1.48],0.9847805591931365
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,1.46 [0.79-2.70],0.2248295794594146
HEPH,Hephaestin,Chapter II Neoplasms,Melanoma in situ,35640,141,1.15 [0.62-2.13],0.6618936811023278
HEPH,Hephaestin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,1.23 [0.69-2.20],0.4867278782411609
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,1.22 [0.78-1.90],0.3775865693775179
HEPH,Hephaestin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,1.19 [0.83-1.71],0.3520417656739028
HEPH,Hephaestin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,1.23 [0.70-2.15],0.4709508192412148
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.62 [1.03-2.55],0.0369481108010904
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,1.15 [0.97-1.37],0.1062060967984608
HEPH,Hephaestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,1.16 [0.98-1.37],0.0842231253462122
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.09 [0.80-1.47],0.5859868660806012
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,3.04 [1.69-5.48],0.0002055132186996
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.00 [1.03-3.88],0.0400840484772584
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.04 [0.94-1.15],0.4583190069406746
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,0.70 [0.37-1.35],0.2892316739061178
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,1.89 [0.85-4.21],0.1208200874489471
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.08 [0.93-1.25],0.3033691872280942
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.08 [0.93-1.24],0.3083404657849133
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,1.59 [0.85-2.97],0.1425877218066434
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,0.93 [0.79-1.09],0.3477716199507807
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,0.80 [0.50-1.29],0.3664145379149497
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,2.68 [1.30-5.49],0.007262213570687
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43788,108,1.41 [0.69-2.91],0.3463856382325468
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.65 [1.16-2.34],0.0048703715565097
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,1.01 [0.48-2.14],0.9687820429022996
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.69 [1.15-2.47],0.0077332720823972
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,174,0.58 [0.38-0.88],0.01007250586155
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,2.10 [1.50-2.94],1.374221221193982e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,0.63 [0.46-0.85],0.002878258360563
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.24 [0.75-2.03],0.4050652406364078
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34354,92,1.36 [0.62-2.99],0.4488233106737584
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41627,106,2.32 [1.13-4.79],0.0223628244638514
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,0.63 [0.47-0.84],0.0018109922745734
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44008,910,1.24 [0.97-1.58],0.0885115331895913
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43559,461,0.99 [0.71-1.38],0.9477257566030108
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43278,180,0.57 [0.40-0.81],0.0019335242846188
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.03 [0.90-1.19],0.6628885961816615
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.06 [0.92-1.23],0.4107063105252119
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34370,108,3.41 [1.64-7.10],0.0010584507909125
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41381,138,0.97 [0.52-1.81],0.9293090124949648
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.25 [0.89-1.76],0.2045485623781957
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.77 [0.83-3.80],0.1405968081744791
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.25 [1.14-1.38],5.0430951702603086e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.13 [0.76-1.69],0.5514049950503062
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.22 [0.95-1.55],0.1141286950007001
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.58 [1.14-2.18],0.0055795446753075
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,2.79 [1.68-4.61],7.017500240004831e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.09 [0.66-1.78],0.7447060154494622
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34366,104,1.07 [0.52-2.21],0.8545880593426178
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.25 [1.08-1.45],0.0026423846614509
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,2.68 [1.85-3.87],1.562679591887982e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.71 [2.61-5.26],2.0564772365303021e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.51 [1.20-1.90],0.0004787395904215
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34451,189,2.16 [1.23-3.78],0.0069826500769333
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,2.86 [1.70-4.79],7.065479620736698e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.50 [1.18-1.90],0.0008521530325277
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.04 [0.81-1.35],0.741888255729356
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,1.78 [0.87-3.65],0.1137068197455084
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.22 [1.13-1.32],1.176655089461578e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41320,77,1.76 [0.75-4.10],0.1931952077278101
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41343,100,1.49 [0.70-3.16],0.3011136114742596
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,1.05 [0.93-1.19],0.4330214357842933
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,1.05 [0.93-1.19],0.4486378601669541
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41328,85,1.04 [0.46-2.32],0.9289792770014144
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44194,2088,1.10 [0.94-1.30],0.2277972125974822
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.63 [1.40-1.88],8.845491726807628e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,7.37 [5.11-10.63],1.307100165627363e-26
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43226,128,1.43 [0.74-2.76],0.2864655793400124
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42291,185,1.06 [0.62-1.80],0.8397826520757382
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42352,246,0.97 [0.61-1.53],0.8809155718581662
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,0.68 [0.45-1.04],0.0753671085536322
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,6.93 [4.48-10.74],4.205282977290894e-18
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,5.35 [2.96-9.66],2.6567268428093722e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
