Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48203,293,1.46 [1.08-1.96],0.0135125975556416
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,385,1.14 [0.89-1.48],0.3042455487846679
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49425,2697,1.09 [0.99-1.20],0.0652081521412695
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,836,1.07 [0.90-1.27],0.4389656357367651
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,1.05 [0.99-1.11],0.1125748297850984
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48652,6212,1.04 [0.98-1.11],0.2022260016285076
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49484,2375,1.05 [0.95-1.17],0.3081145574940556
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49796,166,1.08 [0.73-1.58],0.703405595008264
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,1.16 [1.03-1.30],0.0136666017655362
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.12 [1.01-1.25],0.0367011934917089
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44187,504,1.04 [0.84-1.30],0.7111546198678009
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35094,3860,1.02 [0.94-1.11],0.5709793465466175
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43879,760,1.17 [0.97-1.40],0.0921799175112163
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2800,1.07 [0.97-1.18],0.1530597566181011
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.04 [0.88-1.21],0.6594908331576992
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1811,1.10 [0.98-1.24],0.1135885525404736
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2091,1.15 [1.03-1.28],0.0135191577140956
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47496,387,1.14 [0.89-1.47],0.3051425755814909
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.10 [0.67-1.83],0.7029067395726495
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1829,1.16 [1.03-1.30],0.0155444567828711
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49781,151,0.95 [0.64-1.43],0.8193881557126287
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50075,304,1.03 [0.77-1.36],0.8576808920309905
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50040,269,1.03 [0.76-1.40],0.829789422407488
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47541,813,1.15 [0.96-1.37],0.121482652688887
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47268,540,1.10 [0.89-1.36],0.3866964251117174
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47325,216,1.44 [1.02-2.03],0.0393359865201228
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,2.55 [1.54-4.23],0.0002934519937239
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50100,298,0.85 [0.64-1.12],0.2441852028784485
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral warts,49899,97,0.99 [0.60-1.63],0.9551532485756956
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49928,126,0.74 [0.48-1.13],0.1605926215069343
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,49655,571,1.20 [0.97-1.48],0.0890388336615765
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50055,113,1.92 [1.19-3.12],0.0081034083026724
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,1.12 [0.71-1.77],0.6208478937318063
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23115,126,0.83 [0.54-1.28],0.3981349253253636
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49590,2792,1.03 [0.94-1.13],0.549769213696241
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of meninges,50201,111,1.26 [0.78-2.03],0.3460940576648676
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50101,128,1.00 [0.65-1.56],0.9833238356604416
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50181,207,1.43 [1.00-2.04],0.0469045973027312
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of ovary,26984,177,1.26 [0.86-1.84],0.2410689349544356
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50186,700,0.99 [0.82-1.20],0.9502773190754668
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Caecum,50185,577,0.96 [0.78-1.18],0.6884381849511201
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50017,136,1.09 [0.71-1.67],0.7033526400294181
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Descending colon,50180,421,0.89 [0.70-1.13],0.3431527406327532
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,50106,682,1.10 [0.91-1.34],0.3120985687712837
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50010,1194,0.95 [0.82-1.09],0.4436878950361584
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50168,834,1.03 [0.87-1.22],0.7264699949338866
IL34,Interleukin-34,Chapter II Neoplasms,Carcinoma in situ of breast,21927,134,0.86 [0.56-1.30],0.4651599129008567
