Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.18 [0.91-1.52],0.2160014802027824
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.16 [0.94-1.44],0.1705713823452726
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.09 [1.00-1.18],0.0405473136763722
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.08 [0.93-1.25],0.3173273194369507
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.11 [1.05-1.16],0.0001134826063198
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.08 [1.03-1.14],0.0040631343408435
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.12 [1.03-1.22],0.0085884190877002
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.26 [0.92-1.73],0.1464413570464576
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.17 [1.06-1.29],0.0019422725022569
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.16 [1.06-1.27],0.0019019948635378
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.08 [0.89-1.31],0.4349259108892017
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.14 [1.06-1.22],0.0002565885761455
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.22 [1.05-1.41],0.0109877988596302
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.10 [1.01-1.19],0.0229697603053738
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.12 [0.98-1.28],0.1112962375114521
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.11 [1.01-1.23],0.0385213901224101
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.15 [1.05-1.26],0.0031527458395828
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.15 [0.93-1.42],0.2047986753715465
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.35 [0.89-2.05],0.1638672302678791
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.15 [1.04-1.27],0.0049093409877835
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.10 [0.78-1.55],0.5904497509329122
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.46 [1.17-1.83],0.0008920841247359
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.45 [1.14-1.84],0.0023746707020069
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.15 [0.99-1.33],0.0706034639438967
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.99 [0.82-1.19],0.9267908154400284
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.22 [0.91-1.64],0.1833467904127218
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.11 [0.74-1.66],0.6095915176611733
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.02 [0.80-1.30],0.9025094342204614
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.10 [0.73-1.67],0.6395741640943845
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.04 [0.72-1.51],0.8178489383034655
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.98 [0.82-1.17],0.7883105506646191
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.15 [0.79-1.67],0.4723140991245607
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.26 [0.87-1.81],0.2180107149160599
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.89 [0.60-1.32],0.5595119670045148
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.02 [0.94-1.10],0.6585904979287505
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.32 [0.90-1.93],0.1508895535121393
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.14 [0.80-1.63],0.4655061258578158
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,1.00 [0.74-1.35],0.9967442514626458
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.97 [0.70-1.35],0.863310556534594
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,0.98 [0.84-1.16],0.8488815606743495
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.03 [0.87-1.23],0.7251105817883575
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.84 [0.58-1.21],0.3416767292281808
