Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.95 [0.77-1.19],0.6610924562877822
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.97 [0.81-1.16],0.7681042363461359
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.92-1.05],0.6598553722274634
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.99 [0.88-1.12],0.9147957309458192
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.96-1.04],0.8685034357620411
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.04 [1.00-1.09],0.0666812093264343
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.01 [0.94-1.08],0.7843481327521882
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.83 [0.61-1.13],0.2286936676002565
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.92-1.09],0.9759447208845962
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.02 [0.94-1.10],0.6657153149435073
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.94 [0.79-1.11],0.4520150147944179
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.97-1.08],0.3776373691469517
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.09 [0.98-1.23],0.1195193646182951
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.95-1.08],0.7445261176483461
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.96 [0.86-1.08],0.5180010501433949
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.94-1.10],0.7030551772745381
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.99 [0.92-1.07],0.8367075985192027
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.97 [0.81-1.16],0.7485009927161042
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.08 [0.77-1.50],0.6715093840422746
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.01 [0.93-1.10],0.7776257866327879
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.09 [0.84-1.40],0.5261919119698005
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.08 [0.90-1.30],0.3893450764086876
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.06 [0.88-1.29],0.5306544534300446
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.85 [0.74-0.98],0.0239955282820995
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.04 [0.90-1.21],0.5593400082459362
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.04 [0.82-1.31],0.7625095436327136
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.94 [0.66-1.34],0.7203777552906449
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.11 [0.93-1.32],0.2465689026937836
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.36 [1.08-1.71],0.0097576383872328
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.95 [0.70-1.30],0.757886306983319
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.04 [0.90-1.19],0.5932329760553275
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.19 [0.92-1.54],0.1757381614549667
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.76 [0.52-1.11],0.156841924038701
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.06 [0.78-1.43],0.7149300692622118
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.96 [0.90-1.03],0.2380388829523934
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.79 [0.54-1.16],0.2281494885080277
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.25 [1.00-1.56],0.0487652011379856
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.08 [0.86-1.34],0.5151867625881925
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.12 [0.89-1.41],0.3469715740541544
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.00 [0.88-1.14],0.975985522703217
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.97 [0.84-1.12],0.6886998837336613
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.12 [0.87-1.45],0.392270087899668
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.92 [0.77-1.10],0.3709100030441031
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.94 [0.82-1.08],0.3997919208625725
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.03 [0.94-1.13],0.5423835569297223
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.95 [0.83-1.07],0.4011200353190294
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.69 [0.47-1.00],0.0529054430640802
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.91 [0.67-1.22],0.5226634323965027
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.02 [0.73-1.42],0.9236586059020936
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.18 [0.92-1.52],0.2023884390021735
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.02 [0.82-1.27],0.8479191147049341
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.02 [0.82-1.27],0.8672799182511297
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.99 [0.86-1.14],0.8790015758622399
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.07 [0.95-1.22],0.2664477918419765
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.04 [0.74-1.45],0.8253647856396457
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.09 [0.92-1.29],0.3013031404480563
