Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.10 [0.65-1.87],0.7210630763403265
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.39 [0.90-2.16],0.1401056025933778
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.39 [1.17-1.64],0.0001210336493669
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.15 [0.85-1.56],0.3656819614735381
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.31 [1.18-1.45],6.149949914548741e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.31 [1.17-1.46],2.126057907821482e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.38 [1.15-1.65],0.0004822658182171
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,2.35 [1.27-4.34],0.0066779052040277
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.59 [1.30-1.94],5.117219770587408e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.77 [1.47-2.13],2.212632818956868e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.27 [0.85-1.89],0.2444868052203483
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.32 [1.14-1.52],0.0001276545289573
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.55 [1.13-2.12],0.0059238412415242
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.37 [1.16-1.61],0.0002213385288813
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.14 [0.86-1.51],0.3683868950701047
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.41 [1.15-1.73],0.0010901391107487
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.58 [1.31-1.91],2.176694569852731e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.41 [0.91-2.18],0.1282112267125572
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.42 [0.57-3.50],0.4492891704762193
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.60 [1.31-1.96],5.402838877639625e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.15 [0.56-2.37],0.7078062047055212
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.60 [0.99-2.58],0.0546025446843298
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.50 [0.90-2.50],0.1209532215553412
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.48 [1.09-2.00],0.0113737859696991
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.46 [1.01-2.12],0.0455692958145088
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,2.49 [1.42-4.36],0.0014231534859446
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.35 [0.60-3.02],0.4713927955936254
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.85 [0.51-1.41],0.5311424431917089
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.73 [0.30-1.74],0.4751447204859829
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.84 [0.39-1.83],0.6679651766431094
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.86 [0.60-1.22],0.3920410129449359
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.44 [0.66-3.13],0.3583187423405638
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.01 [0.47-2.19],0.972786461239938
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.12 [0.52-2.41],0.7775857691531902
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.96 [0.81-1.13],0.6026972915124822
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.69 [0.30-1.58],0.3865168133929557
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.35 [0.64-2.85],0.4331561966152994
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.63 [0.91-2.93],0.1007912441717087
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.85 [0.43-1.67],0.6339436573017744
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.95 [0.69-1.32],0.7678009747947732
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.87 [0.61-1.26],0.4648892438907542
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.65 [0.31-1.35],0.2458678257159718
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.20 [0.79-1.82],0.3869769077198925
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.93 [0.67-1.30],0.6701009905206865
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.90 [0.70-1.15],0.3857756046891091
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.87 [0.64-1.18],0.3633043282322441
