Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.95 [0.81-1.12],0.5720607459242069
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.84-1.11],0.6494407981381994
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.02 [0.97-1.07],0.4362159505236366
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.90 [0.81-1.00],0.0488305477036276
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.02 [0.99-1.05],0.1626247192529377
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.99 [0.96-1.03],0.6636164932041457
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.01 [0.96-1.07],0.6095721667867555
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.00 [0.82-1.22],0.9876565690652284
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.01 [0.95-1.07],0.7485105862232755
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.01 [0.95-1.06],0.7905771275211511
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.92 [0.80-1.04],0.1891899046660597
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.96 [0.91-1.00],0.0489325272578598
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,0.92 [0.83-1.03],0.1418544836881561
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.02 [0.97-1.07],0.3757728539852535
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.96 [0.88-1.05],0.4069852592327265
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.03 [0.97-1.09],0.3556442793016759
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.02 [0.96-1.07],0.5714359995139958
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.97 [0.85-1.12],0.683731298941206
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.11 [0.89-1.38],0.3724305719653535
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.02 [0.96-1.08],0.5819906480433549
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.83 [0.63-1.09],0.1713412954806587
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.99 [0.86-1.15],0.9436559469353748
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.97 [0.82-1.14],0.6718775895677493
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.04 [0.95-1.13],0.4286588461646465
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,0.97 [0.87-1.09],0.6562736265274469
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.13 [0.98-1.30],0.1041362394081246
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.13 [0.92-1.40],0.2443678910646278
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.83 [0.68-1.00],0.0496210542102673
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.78 [0.54-1.11],0.1636824978091424
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.98 [0.77-1.24],0.8682305918252454
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.03 [0.93-1.14],0.5611563254099784
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.22 [1.02-1.45],0.0281818815959079
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.97 [0.76-1.24],0.8253194341685487
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.14 [0.94-1.38],0.1884241925571546
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.98 [0.93-1.03],0.5158180831661193
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.23 [1.04-1.46],0.0157872446268345
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.24 [1.06-1.45],0.0080509783794764
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.05 [0.89-1.24],0.5691206971890005
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.08 [0.91-1.28],0.3578075069248324
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.96 [0.86-1.07],0.4387506697165932
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.00 [0.89-1.11],0.9675379557864024
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.02 [0.82-1.27],0.8351371779869958
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.87 [0.75-1.02],0.0787946961597192
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.98 [0.88-1.09],0.6844571701315952
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.02 [0.95-1.10],0.5354966352847207
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.97 [0.89-1.07],0.5998256698382955
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.87 [0.67-1.13],0.3115441041244007
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.98 [0.80-1.21],0.8774400327887234
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.03 [0.80-1.33],0.8007825986319651
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.90 [0.69-1.17],0.4244630971345019
