Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.01 [0.86-1.18],0.9233645361874644
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.01 [0.89-1.16],0.8349897292830861
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.04 [0.99-1.09],0.1303293150963244
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.04 [0.95-1.14],0.3604726014777204
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.02-1.08],0.0029694894915313
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.03 [1.00-1.07],0.0812989481698808
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.01-1.12],0.0173271280124271
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.93 [0.75-1.15],0.5004665322844974
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.03 [0.97-1.10],0.2948992355272284
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.05 [0.99-1.11],0.1007482079749824
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.03 [0.92-1.16],0.5853594506343993
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.04 [1.00-1.08],0.072105550189223
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.10 [1.00-1.21],0.0397925954024608
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [1.00-1.11],0.0314003811043143
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.04 [0.96-1.13],0.3518646066821239
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.05 [0.99-1.12],0.1278218246016517
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.02 [0.97-1.09],0.4093363443971819
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.02 [0.89-1.16],0.8265353278592085
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.19 [0.93-1.52],0.1743703172115455
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.03 [0.96-1.09],0.4113935641566637
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.06 [0.86-1.30],0.611893850119162
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.19 [1.03-1.36],0.0163311987925937
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.19 [1.02-1.38],0.0238271290213872
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.05 [0.96-1.15],0.26776824875045
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.03 [0.92-1.16],0.5674537500211305
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.15 [0.97-1.36],0.1124750619184332
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.89 [0.67-1.18],0.4131766523982397
