Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.34 [1.15-1.55],0.0001211558765227
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.32 [1.16-1.50],2.534541496470611e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.20 [1.14-1.27],1.5905212777529163e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.14 [1.02-1.26],0.0149332003828184
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.13 [1.09-1.17],9.49525828096608e-12
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.19 [1.14-1.23],1.9566489559413416e-20
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.17 [1.11-1.25],7.013783310228091e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.50 [1.27-1.77],1.6027893196942083e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.24 [1.16-1.32],3.410308611517809e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.32 [1.25-1.40],5.0959939599067055e-24
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.32 [1.18-1.47],1.697725458523682e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.16 [1.11-1.22],2.636673039402947e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.31 [1.19-1.43],1.4146891641398574e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.18 [1.12-1.24],1.896889089838822e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.02-1.24],0.014363035963866
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.25 [1.18-1.34],1.7223992462756328e-12
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.23 [1.16-1.31],1.183912684839548e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.32 [1.16-1.50],2.538265004538736e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.98 [0.69-1.39],0.921890017976672
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.22 [1.14-1.30],2.215603120478904e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.20 [0.96-1.51],0.1073442239010196
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.23 [1.06-1.43],0.0077556614800825
