Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41181,226,1.50 [1.20-1.88],0.0004255931798359
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42604,319,1.16 [0.95-1.42],0.1348929704936645
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42177,2249,1.16 [1.08-1.25],8.930956421148509e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42644,678,1.13 [0.98-1.30],0.0837203363344407
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41334,5701,1.15 [1.10-1.21],3.48731535824249e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41534,5179,1.13 [1.08-1.19],8.627005538296697e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42233,1971,1.20 [1.11-1.30],7.0957807924909815e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42490,138,1.13 [0.83-1.53],0.4378899943445106
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39307,1546,1.19 [1.08-1.30],0.0002019094515504
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37926,1728,1.19 [1.09-1.30],6.351015196346309e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37810,401,1.23 [1.04-1.47],0.0189695386455598
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29932,3191,1.18 [1.11-1.26],4.099749731611761e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37570,630,1.36 [1.18-1.56],1.5049575463417887e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42576,2314,1.17 [1.08-1.26],4.67637013080149e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,42770,804,1.19 [1.05-1.34],0.0077140899053208
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41429,1501,1.17 [1.07-1.28],0.0007995099812387
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42659,1704,1.19 [1.09-1.30],6.01740364267174e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40583,321,1.17 [0.96-1.43],0.1196558481748637
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42859,75,1.25 [0.83-1.88],0.2887749613650955
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42446,1491,1.17 [1.07-1.28],0.0008737634754706
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42477,125,1.22 [0.89-1.67],0.2239158486998269
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42718,258,1.34 [1.08-1.66],0.0076371251718865
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42691,231,1.34 [1.07-1.68],0.011228857666492
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40601,673,1.23 [1.07-1.40],0.0033401978264081
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40377,449,1.16 [0.98-1.37],0.0747826107235916
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40423,161,1.09 [0.82-1.44],0.5637249266308517
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42820,91,1.30 [0.90-1.87],0.1549445918774498
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42747,260,1.07 [0.85-1.34],0.557288790868475
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral warts,42573,86,1.15 [0.78-1.69],0.4863354762312536
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42603,116,1.12 [0.81-1.57],0.4898462145540088
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm,42374,483,0.99 [0.84-1.17],0.9524177651280834
