Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.87-1.30],0.5586481786063524
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.28 [1.12-1.46],0.0002545105096304
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.00 [0.94-1.07],0.912398828770302
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.11 [0.99-1.23],0.069343947404119
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.00-1.08],0.0719657493566468
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.04 [0.99-1.08],0.1115775022993752
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.02 [0.95-1.09],0.6471913791325103
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.30 [1.07-1.59],0.009023666997107
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [1.01-1.17],0.0344145777761982
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.05 [0.97-1.13],0.211408728326179
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.15 [1.00-1.32],0.0437160981275786
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.96-1.08],0.4951108299659206
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.93 [0.81-1.07],0.3182941194062034
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [0.99-1.12],0.0768727465199623
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.11 [1.01-1.23],0.0322962670914259
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.91-1.08],0.8170665571022696
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [1.01-1.17],0.0247106981513212
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.28 [1.12-1.46],0.0003294155474071
