Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49815,300,1.68 [1.26-2.26],0.0004863523565747
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51609,401,1.79 [1.40-2.29],3.0958233436639618e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51073,2785,1.41 [1.28-1.57],3.0271896636494096e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Candidiasis,51645,862,1.49 [1.24-1.78],1.4238922679091998e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50085,7061,1.27 [1.19-1.35],3.8522974398518936e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50278,6442,1.59 [1.48-1.70],3.5125946064401526e-40
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51135,2454,1.45 [1.30-1.61],3.211562239112263e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51461,175,2.61 [1.92-3.53],5.965287763284613e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1949,1.68 [1.48-1.90],1.56605948842369e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45900,2218,1.93 [1.73-2.16],1.7248992525897068e-31
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45649,520,2.22 [1.76-2.80],1.1362572456613776e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36267,3993,1.58 [1.44-1.72],8.396813133078956e-25
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45340,787,2.63 [2.21-3.13],2.5839428547337287e-27
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51575,2894,1.43 [1.29-1.58],3.5234989277529777e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,51802,1019,1.38 [1.17-1.63],0.0001316283155766
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50157,1869,1.58 [1.40-1.78],2.6276312092632054e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51666,2151,1.50 [1.34-1.68],1.0206881525401017e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49084,403,1.81 [1.41-2.33],2.7521602812575767e-06
