Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.71 [0.49-1.02],0.0611053572472702
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.95 [0.74-1.22],0.6851557371441862
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.02 [0.93-1.12],0.6621427756330773
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.93 [0.78-1.10],0.3969257322224432
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.94-1.05],0.8636070374773558
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [0.99-1.11],0.1135859650037851
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.95-1.15],0.3525509466492071
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.96 [0.66-1.40],0.8448002995402898
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.07 [0.96-1.19],0.212626460818972
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.01-1.22],0.0275692242967701
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.97 [0.78-1.21],0.7919512955593963
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.05 [0.98-1.13],0.1717147802399027
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.18 [1.01-1.37],0.0341616058307487
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [0.96-1.13],0.3581973032284613
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.96 [0.82-1.12],0.5722763315122332
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.08 [0.97-1.19],0.1690872163068055
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.94-1.15],0.4635891240873698
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.94 [0.73-1.21],0.6209072782947012
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.74 [0.41-1.34],0.3208923240858942
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.08 [0.97-1.20],0.180593480710366
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.87 [0.57-1.32],0.5075100688736667
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.18 [0.94-1.48],0.1561368909599395
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.15 [0.90-1.47],0.2648510153856047
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.99 [0.84-1.17],0.9214326542437172
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.97 [0.78-1.19],0.7517910309354868
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.80-1.48],0.6045932930275189
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.10 [0.71-1.68],0.6768825855438324
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.94 [0.71-1.24],0.6446389554928147
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.74 [0.42-1.29],0.2872185780958921
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.97 [0.64-1.46],0.870857828088029
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.81 [0.65-1.02],0.0713042233021382
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.93 [0.59-1.46],0.744767952894269
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.68 [0.40-1.15],0.1488213566059061
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.17 [0.82-1.69],0.3885062403394809
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.91-1.08],0.8286921793173987
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.10 [0.74-1.63],0.6437002836231963
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.02 [0.68-1.52],0.9224652032223826
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.11 [0.83-1.49],0.4765112403853486
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.03 [0.74-1.43],0.8779374828412857
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.04 [0.88-1.23],0.6359353328517603
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.99 [0.81-1.20],0.9035972449279984
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.20 [0.86-1.67],0.2804489312096373
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.11 [0.90-1.37],0.3312497054606463
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.01 [0.84-1.20],0.9219350256097048
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.04 [0.91-1.18],0.5552796120852153
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.08 [0.93-1.27],0.3128590205296017
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.80 [0.51-1.26],0.3372379645319492
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.86 [0.57-1.28],0.4496323271927033
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.74 [0.42-1.28],0.2790056682890994
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.41 [1.05-1.89],0.0227836240724541
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.86 [0.61-1.21],0.3875276101185843
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.88 [0.63-1.23],0.4587033519628019
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.02 [0.86-1.23],0.7923499603687627
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.15 [1.01-1.30],0.0378958880805837
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.04 [0.66-1.64],0.8767505846033926
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.17 [0.94-1.44],0.1618645644586878
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.16 [0.94-1.44],0.1639110681104753
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.14 [0.84-1.55],0.3885122370863544
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.07 [0.75-1.53],0.6948319797507531
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.98 [0.70-1.38],0.916598861316232
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.10 [0.81-1.50],0.5359260322785737
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.88 [0.58-1.32],0.5303064192791249
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.02 [0.73-1.44],0.8897040462575657
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.99 [0.86-1.13],0.8392475460401126
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.14 [0.86-1.51],0.3567102294921894
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.38 [1.05-1.83],0.0209775090035408
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.19 [0.90-1.58],0.2235262512251924
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.94 [0.75-1.20],0.636320760160291
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.82 [0.55-1.22],0.3210437579993523
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanoma in situ,34608,134,0.80 [0.52-1.23],0.3093161681019711
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.23 [0.92-1.65],0.1691254652731555
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.39 [1.15-1.68],0.0005982212121269
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,1.15 [0.96-1.38],0.139225125009512
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.40 [1.10-1.78],0.0069049141316809
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.87 [0.65-1.15],0.3217630904722655
