Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.27 [0.81-1.99],0.3036544792824914
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,2.42 [1.68-3.50],2.1930640610328875e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.40 [1.21-1.62],9.342766926573083e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.15 [0.88-1.50],0.298906764604712
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.26 [1.15-1.39],1.1840998391932889e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.66 [1.51-1.83],2.145149575663916e-24
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.45 [1.23-1.70],5.407220168271181e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,3.50 [2.16-5.68],3.88349028894976e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.81 [1.52-2.17],5.769234144902916e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.02 [1.72-2.38],4.5467575207958626e-17
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,1.76 [1.24-2.51],0.0016001465278546
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.69 [1.48-1.91],8.458646437283069e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.51 [1.91-3.28],2.4447156560443164e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.44 [1.24-1.66],1.1569352509478151e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.14 [0.90-1.45],0.2875257727210808
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.56 [1.30-1.87],1.305876625696598e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.58 [1.34-1.87],8.50873247016962e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,2.46 [1.70-3.55],1.6886070015853043e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.07 [0.49-2.33],0.8576914888149442
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.67 [1.39-2.00],2.2461781373089243e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51029,155,1.25 [0.67-2.32],0.4775903259747621
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.95 [1.25-3.02],0.0029609312046565
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,282,2.00 [1.25-3.19],0.0038904776416058
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,1.94 [1.48-2.53],1.3494239238741372e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,1.24 [0.88-1.73],0.2185113453638827
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,1.77 [1.05-2.99],0.0318816481063489
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,2.79 [1.38-5.68],0.0044738369595902
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.03 [0.67-1.60],0.8817526545909631
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,1.90 [0.89-4.09],0.0992602978511359
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51180,129,1.00 [0.52-1.96],0.9898986642166092
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,50904,583,0.64 [0.48-0.84],0.0015845320450309
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51315,117,0.49 [0.29-0.82],0.0062734850517879
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51278,123,0.61 [0.34-1.11],0.1038547241281958
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,127,0.52 [0.30-0.92],0.0238421232095658
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50824,2886,0.95 [0.82-1.09],0.4311681791179452
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of meninges,51463,115,0.58 [0.32-1.06],0.074857890557628
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51357,131,1.36 [0.69-2.69],0.3813867846442188
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51441,216,1.22 [0.72-2.06],0.453501690967072
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.95 [0.54-1.65],0.8443132471128766
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51444,724,1.14 [0.86-1.52],0.3716195847405386
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Caecum,51444,593,0.88 [0.65-1.19],0.4147488106236578
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51272,146,0.48 [0.30-0.77],0.0023317378127409
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51438,432,0.78 [0.55-1.10],0.1575444369979863
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Rectum,51359,704,1.13 [0.84-1.51],0.4204832911109647
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51257,1237,0.86 [0.70-1.06],0.1652756036075849
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51426,861,0.85 [0.66-1.09],0.206206968455259
PRELP,Prolargin,Chapter II Neoplasms,Carcinoma in situ of breast,22510,140,0.83 [0.44-1.54],0.5504688674345924
PRELP,Prolargin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22600,169,0.65 [0.39-1.08],0.0993873158782767
PRELP,Prolargin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40982,102,1.42 [0.66-3.08],0.372406223357952
PRELP,Prolargin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41018,138,0.98 [0.52-1.87],0.9553492603321848
PRELP,Prolargin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51391,239,1.10 [0.67-1.82],0.7038691988051891
PRELP,Prolargin,Chapter II Neoplasms,"Haemangioma, any site",51392,235,1.25 [0.75-2.08],0.3971826804230598
PRELP,Prolargin,Chapter II Neoplasms,Leiomyoma of uterus,26790,588,1.19 [0.86-1.65],0.3004809987944985
PRELP,Prolargin,Chapter II Neoplasms,Lung cancer and mesothelioma,35703,654,0.69 [0.52-0.92],0.0119932386484416
PRELP,Prolargin,Chapter II Neoplasms,Lymphoid leukaemia,40982,102,0.93 [0.44-1.98],0.8581120267384491
PRELP,Prolargin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41253,373,1.21 [0.80-1.82],0.3705873737904926
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41283,403,0.88 [0.61-1.28],0.511400575983771
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22738,190,0.97 [0.57-1.67],0.9228099388422624
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41047,167,0.80 [0.45-1.41],0.4415966644534329
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41095,215,1.83 [1.08-3.08],0.0235789158522387
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41076,196,1.60 [0.92-2.78],0.0967993952077369
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22692,144,0.91 [0.49-1.69],0.7577353613661946
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41067,187,1.62 [0.92-2.83],0.0919174404736472
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19724,1392,1.09 [0.88-1.33],0.4357617634171137
