Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.02 [0.95-1.10],0.597092243944175
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.00 [0.94-1.07],0.9172103845790024
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.00 [0.98-1.03],0.7114143366203134
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.01 [0.96-1.05],0.7616950622759371
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.01 [0.99-1.02],0.2593631695920281
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.03 [1.02-1.05],0.0001077615995852
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.04 [1.01-1.06],0.0040949206589627
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.07 [0.98-1.18],0.1488386697056162
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.04 [1.01-1.07],0.0031575672165902
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.04 [1.02-1.07],0.0015195116255167
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.02 [0.97-1.08],0.445692827912952
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.05 [1.03-1.07],1.9426871231417654e-06
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.04 [1.00-1.09],0.0534272924978198
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.03 [1.00-1.05],0.031667073737671
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.00 [0.96-1.04],0.9851192101709916
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.99 [0.97-1.02],0.6935120825174643
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.04 [1.01-1.07],0.006306175949248
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.00 [0.94-1.06],0.9829626470630718
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,0.98 [0.86-1.11],0.7250279269270493
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.04 [1.01-1.07],0.0084802361975676
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,0.87 [0.79-0.97],0.0088875231860836
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.00 [0.93-1.07],0.8970804331963977
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,0.98 [0.91-1.06],0.6072872413600567
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.00 [0.96-1.04],0.9665701371262982
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.06 [1.00-1.11],0.037853128442799
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.05 [0.96-1.14],0.2894735024411732
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,0.86 [0.76-0.97],0.0156849043244806
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.01 [0.94-1.08],0.7794731872191283
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.97 [0.86-1.10],0.6480040613909879
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.04 [0.93-1.16],0.5067982465104646
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,1.00 [0.95-1.05],0.955999154160505
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.91 [0.81-1.03],0.1331711497112045
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.05 [0.94-1.18],0.3612675683477709
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.92 [0.82-1.02],0.1242470439241819
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.05 [1.02-1.07],6.335487428986173e-05
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.90 [0.80-1.02],0.1107531503616469
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.03 [0.92-1.15],0.6287933253796465
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,0.98 [0.89-1.06],0.5691417379421722
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.00 [0.90-1.10],0.9572234910540476
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.08 [1.04-1.13],0.0004975401875963
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.05 [1.00-1.11],0.0536795780036475
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.96 [0.87-1.07],0.4625577521167917
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,1.08 [1.01-1.14],0.0145641708368859
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,1.03 [0.99-1.08],0.1769966854297859
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,1.03 [1.00-1.07],0.0557086059549447
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.08 [1.04-1.13],0.0002473859653194
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.93 [0.83-1.05],0.2412292491712216
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.99 [0.89-1.09],0.7725619758157077
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,0.94 [0.83-1.06],0.292211612168514
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,0.96 [0.86-1.07],0.4280134781226189
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,0.97 [0.89-1.05],0.4653031068464656
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma, any site",51874,233,0.96 [0.89-1.05],0.3733623443242125
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.00 [0.95-1.06],0.8896676262320308
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.03 [0.98-1.08],0.2598039246724923
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,0.96 [0.85-1.09],0.5266236454035212
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,1.00 [0.94-1.07],0.9921395807872896
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,1.00 [0.94-1.06],0.9507312941146504
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.04 [0.94-1.14],0.452917916200267
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,1.09 [0.99-1.21],0.0723061639424821
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,0.99 [0.91-1.08],0.907096693385404
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,1.04 [0.95-1.13],0.4347066462250643
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.01 [0.90-1.12],0.8880445328849191
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,1.04 [0.95-1.14],0.3700071588281663
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,0.99 [0.96-1.02],0.4734274809240522
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41509,230,1.04 [0.96-1.13],0.3046851644085844
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.00 [0.90-1.10],0.9691117709418432
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,1.12 [1.02-1.21],0.0120331002430602
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanocytic naevi,51580,406,0.96 [0.90-1.03],0.2332872114177729
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51894,175,0.94 [0.86-1.04],0.2140201349422662
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanoma in situ,41349,165,1.05 [0.95-1.16],0.3273691764923703
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41462,183,0.92 [0.83-1.01],0.0700002848741649
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,0.93 [0.87-1.00],0.0421582689228467
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,1.00 [0.95-1.06],0.9448110199703286
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,0.92 [0.84-1.01],0.0761920649889792
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Other benign neoplasms of skin,51612,310,1.05 [0.98-1.13],0.1744945476050677
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,1.04 [1.01-1.06],0.0119050608139594
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,1.03 [1.01-1.06],0.0157786908878851
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.05 [1.00-1.10],0.0358708181894551
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.17 [1.08-1.27],0.000238151494359
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,1.10 [0.99-1.21],0.0804075467265023
