Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.17 [0.94-1.45],0.1571237012783472
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.02 [0.81-1.27],0.8812277121720702
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.87-1.05],0.3547671845447578
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.03 [0.88-1.19],0.7445413307722368
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.97-1.08],0.3409645682626149
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.04 [0.99-1.10],0.1198099264129048
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.95-1.13],0.4195800387795164
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.03 [0.74-1.42],0.8734365352877398
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.96 [0.86-1.07],0.4794953093173609
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.06 [0.97-1.16],0.2239501209499973
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.07 [0.89-1.29],0.4557252792238404
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [0.99-1.14],0.0804349770714988
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.18 [1.04-1.34],0.0114143941525498
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.07 [0.99-1.16],0.0683006864210912
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.05 [0.92-1.20],0.4992772216664159
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.92 [0.82-1.04],0.182640893502297
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.98 [0.88-1.08],0.6726847685802797
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.02 [0.81-1.27],0.8705731106288885
