Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48743,296,1.01 [0.95-1.07],0.7155340689335136
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50502,388,0.99 [0.94-1.04],0.6901185342619827
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49978,2720,0.99 [0.97-1.01],0.3434252006518784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50542,843,1.02 [0.99-1.06],0.2218154294339168
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49009,6900,0.99 [0.98-1.01],0.3863252301051679
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49214,6319,0.99 [0.98-1.00],0.1198986524608394
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50044,2386,0.99 [0.97-1.01],0.2218681788233545
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50359,167,0.98 [0.90-1.06],0.5980578714893114
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46500,1918,0.99 [0.97-1.01],0.4239685615991277
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44915,2174,1.00 [0.97-1.02],0.7376186546266947
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44670,508,1.02 [0.97-1.06],0.443226347838216
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35525,3907,1.00 [0.98-1.01],0.6719978151747619
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44381,779,0.95 [0.92-0.99],0.01836536786344
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50470,2812,0.99 [0.97-1.00],0.1402480345298364
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50697,998,1.02 [0.99-1.05],0.2429425008354499
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49083,1825,0.99 [0.97-1.02],0.5485505157750419
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50564,2117,0.99 [0.97-1.01],0.4617577652314117
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48048,390,0.99 [0.94-1.04],0.6354676948156002
