Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.08 [0.75-1.53],0.6896653157827455
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.01 [0.74-1.38],0.96490186931498
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.02 [0.91-1.15],0.7612723491134193
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.99 [0.80-1.23],0.9631387631316104
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.93-1.08],0.9003779542761037
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [0.98-1.14],0.1838855370468719
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.92 [0.81-1.05],0.2260505183161157
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.07 [0.69-1.67],0.7589304751010452
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.11 [0.97-1.27],0.1335784114344506
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.09 [0.96-1.24],0.1844731611123857
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.77-1.35],0.8977135995803736
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.03 [0.93-1.13],0.5921665460014519
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.23 [1.01-1.50],0.0405321843683672
