Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.03 [0.92-1.16],0.5952898641325747
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.03 [0.93-1.14],0.550996359262449
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.04 [1.00-1.08],0.0467633383877664
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.02 [0.95-1.09],0.6125008870755542
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.04 [1.02-1.07],0.0008404389544664
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.02 [0.99-1.04],0.2511339488879053
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.02 [0.98-1.07],0.2433683715925372
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.10 [0.94-1.29],0.2274252097570644
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.01 [0.96-1.05],0.7634568977428343
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.01 [0.97-1.06],0.5664245085975215
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.07 [0.98-1.17],0.15772013550792
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.05 [1.01-1.08],0.0064857168799295
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.05 [0.97-1.13],0.2263190733325199
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.03 [0.99-1.07],0.1873785097239308
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.04 [0.97-1.11],0.250397550644732
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.04 [0.99-1.09],0.1002465009358144
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.01 [0.97-1.06],0.6655820310215856
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.03 [0.93-1.14],0.5685534356738289
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.17 [0.95-1.44],0.1470380939686559
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.00 [0.96-1.05],0.9126642006179552
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.03 [0.88-1.21],0.7009040734066505
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.10 [0.98-1.23],0.1070694090550726
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.10 [0.97-1.24],0.1394928028706023
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.07 [0.99-1.14],0.0769479524603316
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.03 [0.94-1.12],0.5075597382180612
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,0.98 [0.85-1.12],0.7712075267728531
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.91 [0.75-1.11],0.3572469263158284
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.08 [0.96-1.21],0.2096483063656543
