Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.13 [0.76-1.67],0.5584015165173513
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.42 [1.06-1.89],0.016895325507055
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.23 [1.09-1.38],0.000784879720818
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.03 [0.81-1.30],0.8194307181410332
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.15 [1.07-1.25],0.0003189413915772
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.19 [1.10-1.29],1.6391319147815827e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.13 [0.99-1.29],0.074493766996241
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.65 [1.12-2.42],0.0110929622614843
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.38 [1.21-1.58],2.184440992072853e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.40 [1.23-1.59],2.2920407667546825e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.10 [0.82-1.50],0.5202515801748526
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.25 [1.13-1.38],1.5133653080853735e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.32 [1.06-1.65],0.0119249283584241
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.15 [1.02-1.30],0.0264480667981617
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.03 [0.83-1.29],0.7607834179384618
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.29 [1.12-1.48],0.0004471697454834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.32 [1.16-1.50],3.681348643460534e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.41 [1.06-1.88],0.0170596287946446
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.07 [0.54-2.14],0.8446167291113242
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.39 [1.21-1.59],1.828744372646864e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.06 [0.61-1.84],0.8259296351393632
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.61 [1.22-2.12],0.0006526057074354
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.58 [1.18-2.13],0.0023246542160905
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.23 [0.99-1.53],0.0672343662684136
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.08 [0.81-1.44],0.5815185904384811
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.19 [0.75-1.86],0.4616992706732671
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.11 [0.59-2.09],0.7401060366992293
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.88 [0.58-1.33],0.5442183558375908
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.83 [0.40-1.72],0.6160772795318596
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.75 [0.39-1.43],0.3806317186776043
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.88 [0.66-1.19],0.4108278092073125
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.21 [0.68-2.14],0.5143989823816404
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.66 [0.33-1.31],0.2386919092925807
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.95 [0.51-1.77],0.8706499373602472
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.93 [0.81-1.06],0.2627600187384847
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.91 [0.47-1.77],0.7763745224872616
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.17 [0.68-2.00],0.5682923908694458
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.09 [0.69-1.73],0.7162903325338061
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.95 [0.55-1.63],0.8593014278142188
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.01 [0.79-1.31],0.911221150458502
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.76 [0.56-1.03],0.0798621309341733
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.25 [0.75-2.08],0.3927328099862994
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.92 [0.65-1.29],0.6330687141065564
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,1.18 [0.92-1.50],0.1884674490152428
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.95 [0.78-1.16],0.6078328702336833
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.05 [0.83-1.32],0.6948482795829226
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.52 [0.26-1.03],0.0590677228405757
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.51 [0.27-0.97],0.0404569195815016
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.75 [1.10-2.78],0.0189673534793635
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.73 [0.39-1.40],0.3454963592917872
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.16 [0.76-1.77],0.4962860908845403
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.18 [0.77-1.80],0.4516646707345797
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.83 [0.61-1.13],0.2347674930156742
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.08 [0.81-1.44],0.6079817741631728
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.14 [0.60-2.15],0.6863643255908514
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,0.88 [0.60-1.28],0.4941951133187248
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.90 [0.63-1.30],0.5833783071023655
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.16 [0.72-1.86],0.5406547058819727
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.41 [0.91-2.20],0.1252486824380912
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.52 [0.30-0.89],0.0183017209259815
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.26 [0.81-1.97],0.3006007563608571
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.30 [0.79-2.14],0.3025923395987751
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.40 [0.92-2.14],0.116099860420628
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,1.07 [0.89-1.28],0.4973611073671109
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.38 [0.94-2.03],0.1051354011447099
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.20 [0.71-2.01],0.4966045816284524
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.51 [1.02-2.22],0.0385404638001472
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.09 [0.78-1.52],0.5997359640169854
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,0.87 [0.51-1.50],0.6249975379724159
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Melanoma in situ,35587,140,0.98 [0.56-1.70],0.931741016642482
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,1.22 [0.77-1.95],0.3955264801538128
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.00 [0.67-1.47],0.9836308174221072
