Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42412,230,0.99 [0.82-1.20],0.9539479094290853
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43890,333,1.13 [0.94-1.37],0.1929294122528439
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43447,2315,1.03 [0.97-1.10],0.3242427418343756
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43931,714,1.13 [0.99-1.28],0.0629746067551783
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42594,5881,1.05 [1.01-1.10],0.0153902143277219
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42790,5358,1.03 [0.99-1.07],0.1521957903160816
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43502,2025,1.09 [1.02-1.18],0.0161833291024139
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43772,146,1.18 [0.88-1.59],0.2647825092870133
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40506,1608,1.13 [1.04-1.24],0.0036610006007321
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39081,1789,1.06 [0.98-1.14],0.1340122478965288
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38950,421,1.04 [0.89-1.20],0.640773537340293
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30851,3290,1.04 [0.99-1.10],0.1145908634835722
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38706,648,1.02 [0.91-1.15],0.7170823607126069
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43862,2385,1.08 [1.01-1.15],0.0307552351614582
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44059,842,1.11 [0.99-1.24],0.0816174122302641
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42687,1555,1.06 [0.98-1.15],0.1323363420434646
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43950,1768,1.10 [1.02-1.20],0.0129478513016541
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41812,335,1.13 [0.94-1.37],0.1954284242884188
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44150,81,0.98 [0.72-1.34],0.9113518669946662
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43734,1552,1.13 [1.03-1.23],0.0068809397061135
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43755,129,1.11 [0.82-1.50],0.4934034938719193
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44011,261,0.88 [0.76-1.02],0.08519451655224
