Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.89 [0.69-1.15],0.3766807327716661
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.03 [0.84-1.25],0.7843719557029173
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.91-1.06],0.655722592660576
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.12 [0.98-1.27],0.0852403757396675
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.95-1.05],0.9595992633802456
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.96-1.07],0.6046184265161266
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.04 [0.96-1.13],0.3364724816547538
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.20 [0.92-1.56],0.1832209423771016
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.08 [0.99-1.18],0.0915112012137321
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [0.96-1.14],0.3124002656837383
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.01 [0.84-1.21],0.9040391986141876
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.94-1.07],0.9581062322726956
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.13 [0.99-1.29],0.0721746350249656
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.94-1.10],0.6646290055724353
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.01-1.27],0.0291882170657459
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.89-1.07],0.5955711759700653
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.05 [0.96-1.14],0.2793642702118675
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.03 [0.85-1.26],0.7619085406046997
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.42 [1.05-1.91],0.0210316049822418
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.09 [1.00-1.20],0.0480318546504406
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.95 [0.68-1.32],0.7454543241552858
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.97 [0.77-1.22],0.7965455150607197
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.90 [0.70-1.16],0.4101469805672458
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.01 [0.88-1.16],0.8399718507880752
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.03 [0.87-1.22],0.716164851024069
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.12 [0.87-1.46],0.3731156828000908
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.07 [0.75-1.53],0.7168528960288321
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.07 [0.86-1.32],0.5702209516373862
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.09 [0.74-1.59],0.666245017467628
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.91 [0.64-1.31],0.620879990592861
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.99 [0.84-1.17],0.9181403166971006
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.92 [0.63-1.35],0.668676311686483
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.23 [0.92-1.64],0.1635085495739388
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.96 [0.66-1.39],0.8181037860331767
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.97 [0.90-1.04],0.4018849514330769
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.94 [0.65-1.37],0.7603948387792374
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.33 [1.02-1.72],0.0336470599176881
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.97 [0.73-1.28],0.8252523003315856
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.04 [0.78-1.39],0.7859921892890114
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.95 [0.82-1.11],0.5501161357245284
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.06 [0.91-1.25],0.4556086587874725
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.94 [0.66-1.33],0.7192760391117216
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.76 [0.61-0.95],0.0139265188885295
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.05 [0.90-1.21],0.5403558740217109
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.97 [0.86-1.09],0.6122662382661501
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.93 [0.80-1.07],0.2945497780505839
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.68 [0.46-1.00],0.0508382793591207
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.77 [0.55-1.09],0.1424523422856941
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.81 [0.53-1.24],0.3360433276988492
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.90 [0.63-1.29],0.5701050505163959
