Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.37 [1.02-1.83],0.0347884461125113
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.38 [1.08-1.78],0.0116959453341829
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.28 [1.16-1.41],8.75289955190461e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.20 [1.01-1.43],0.0396231861403244
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.18 [1.11-1.25],1.239720623721222e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.22 [1.14-1.30],2.3729383197942916e-09
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.08 [0.97-1.20],0.1405933143044517
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.72 [1.18-2.52],0.0051308493101314
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.30 [1.16-1.46],1.1580757805744675e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,1.35 [1.21-1.51],6.147083674210352e-08
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,1.26 [1.01-1.58],0.0450314143288819
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.10 [1.01-1.19],0.0230291357980789
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,1.44 [1.20-1.72],0.0001025522381926
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.13 [1.03-1.25],0.0111956753853738
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.14 [0.97-1.34],0.1009686297459976
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.31 [1.16-1.47],7.9896400610272e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.32 [1.18-1.47],7.388510304792231e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.38 [1.07-1.78],0.0117672613888678
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.75 [1.05-2.91],0.0316008338535485
