Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42082,235,1.40 [0.94-2.10],0.0996398902738166
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43536,326,1.31 [0.93-1.85],0.1253222443555032
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43100,2292,1.36 [1.19-1.54],4.0689779110383794e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43581,707,1.76 [1.40-2.21],1.089381757868444e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42253,5830,1.23 [1.13-1.34],6.363744265937131e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42454,5309,1.43 [1.32-1.56],8.881739435163649e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43157,2013,1.19 [1.04-1.37],0.0140482314181356
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43423,144,1.73 [1.04-2.87],0.0348049257306971
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40168,1586,1.78 [1.53-2.07],1.8090462670453733e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38760,1767,1.69 [1.46-1.96],2.374022580650133e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38636,416,2.30 [1.72-3.08],1.7273515944727253e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30555,3265,1.46 [1.31-1.63],1.0999076336940974e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38389,642,2.10 [1.65-2.66],1.1530370338763195e-09
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43511,2367,1.21 [1.07-1.38],0.0033952228748129
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43708,834,1.81 [1.47-2.23],2.219412206830951e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42340,1532,1.41 [1.21-1.66],1.6890011721817164e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43592,1745,1.67 [1.45-1.94],3.74484926172714e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41472,328,1.32 [0.94-1.86],0.1094444071272056
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43796,79,1.30 [0.65-2.61],0.4635639526030186
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43378,1531,1.74 [1.49-2.03],2.957520218739565e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43403,124,1.10 [0.63-1.92],0.7465086831946297
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43655,265,1.70 [1.18-2.46],0.0048524404282301
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43625,235,1.70 [1.15-2.51],0.0082348664948461
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41494,686,1.50 [1.18-1.90],0.0007450109982962
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41265,457,1.55 [1.16-2.06],0.0027756919536493
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41313,169,2.25 [1.43-3.53],0.000455251728292
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43755,92,0.75 [0.39-1.45],0.3941098716200064
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43679,264,1.14 [0.77-1.67],0.5103532389785899
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43502,87,0.58 [0.29-1.13],0.1109516633026859
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43529,114,2.14 [1.24-3.71],0.0065958079319366
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,43287,492,0.86 [0.64-1.14],0.2853817900279537
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43646,103,1.18 [0.64-2.18],0.5860442122323057
