Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41489,222,1.36 [1.08-1.70],0.0079959825537655
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42921,325,1.11 [0.87-1.40],0.4027493015240486
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42488,2273,1.15 [1.06-1.26],0.0011488817003663
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Candidiasis,42954,683,1.19 [1.03-1.39],0.0216825356861649
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41651,5742,1.06 [1.00-1.13],0.039234068975215
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41844,5216,1.16 [1.09-1.23],3.618594477709843e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42538,1992,1.13 [1.03-1.24],0.0085211534063344
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42800,141,1.24 [0.91-1.70],0.1791140320598963
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39608,1550,1.15 [1.04-1.28],0.0071971209314138
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38238,1743,1.25 [1.15-1.37],5.989806654414201e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38113,405,1.30 [1.08-1.55],0.0046015244877678
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30173,3211,1.18 [1.10-1.27],4.037938949134101e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37855,633,1.21 [1.04-1.42],0.01485575934441
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42891,2345,1.11 [1.02-1.21],0.0164912866905079
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,43075,804,1.21 [1.05-1.39],0.0067212156161118
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41733,1518,1.21 [1.09-1.34],0.0001771135662934
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42971,1704,1.14 [1.04-1.26],0.007513338981286
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40872,326,1.11 [0.88-1.40],0.3837755368011681
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43166,79,0.90 [0.52-1.56],0.7024303053217986
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42765,1498,1.14 [1.03-1.27],0.013944490834594
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42788,129,0.64 [0.39-1.05],0.0798351932367262
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43027,257,1.13 [0.87-1.47],0.3451433908782569
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43000,230,1.18 [0.91-1.54],0.2220102829985718
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40901,686,1.28 [1.11-1.47],0.0006662002110919
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40668,453,1.03 [0.84-1.28],0.7619762032327934
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40714,168,1.05 [0.75-1.48],0.7584848550085205
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43126,90,0.89 [0.53-1.49],0.6539917475905682
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43050,264,1.16 [0.90-1.49],0.2469208880137503
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral warts,42874,88,0.97 [0.58-1.61],0.9028776175573284
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42901,115,1.00 [0.65-1.54],0.999129200709146
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm,42668,488,0.95 [0.77-1.18],0.6694482172893317
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43018,97,0.90 [0.54-1.48],0.6674541908933194
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42978,105,0.79 [0.47-1.31],0.3595983817362781
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19771,107,1.23 [0.84-1.82],0.2926214866349915
