Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,302,1.16 [1.00-1.34],0.0535874478653137
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,400,1.07 [0.94-1.22],0.2760809162355894
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50748,2758,1.00 [0.95-1.05],0.9976877456124612
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,850,0.98 [0.90-1.07],0.6884241507773974
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,7005,1.01 [0.98-1.04],0.6356925955316333
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49956,6397,1.03 [1.00-1.07],0.051070391202687
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2433,1.03 [0.98-1.09],0.2042712761076071
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51129,174,1.04 [0.85-1.26],0.7311506046383254
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47219,1945,1.04 [0.98-1.11],0.1672500063510584
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45623,2209,1.06 [1.00-1.12],0.0367358234334308
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45364,514,1.04 [0.93-1.17],0.4597696744863003
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36028,3961,1.05 [1.01-1.10],0.013657969216914
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45046,778,1.07 [0.98-1.18],0.1391832612453891
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2870,1.03 [0.99-1.09],0.1680510395847382
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1008,1.00 [0.92-1.08],0.9746555506383876
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1855,0.99 [0.93-1.06],0.8366818584896021
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.05 [0.99-1.11],0.1133980988809619
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48775,402,1.08 [0.95-1.23],0.2413552253404223
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,1.03 [0.79-1.34],0.8275026464329839
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.04 [0.98-1.11],0.1939620329167296
