Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48220,292,1.55 [1.33-1.82],3.9615762164069844e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49943,379,1.30 [1.11-1.53],0.0012423956853376
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49432,2704,1.31 [1.24-1.39],7.603142124533502e-19
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49984,835,1.29 [1.16-1.44],5.279631115081283e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48474,6824,1.19 [1.14-1.24],2.146178323439871e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48656,6230,1.29 [1.24-1.34],7.173164694938351e-35
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49490,2370,1.18 [1.10-1.27],2.052884862631436e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49804,166,1.54 [1.25-1.90],4.869074146017636e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45966,1879,1.35 [1.26-1.45],1.8151969289357799e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44434,2155,1.49 [1.40-1.58],1.7810604083205172e-37
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44171,499,1.58 [1.41-1.78],1.9718958062658952e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35120,3862,1.34 [1.28-1.41],5.490248173049728e-30
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43880,766,1.46 [1.31-1.62],1.2722245479408082e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49907,2787,1.19 [1.11-1.26],1.3463495291402041e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,50134,985,1.32 [1.20-1.46],2.5570716164048173e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48541,1813,1.44 [1.34-1.54],1.5126468292871371e-25
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50003,2075,1.35 [1.26-1.44],3.216826178846995e-18
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47501,381,1.31 [1.11-1.54],0.0010580810525132
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50232,94,1.18 [0.84-1.67],0.3340122393004559
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49741,1813,1.33 [1.24-1.43],9.493388823732607e-15
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49784,146,1.20 [0.91-1.58],0.1936168176799212
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50077,310,1.36 [1.15-1.62],0.0004540301936547
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50040,273,1.32 [1.09-1.60],0.0040057816506522
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47546,818,1.30 [1.17-1.45],2.504366515214051e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47277,549,1.13 [0.97-1.31],0.1095967932329132
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47335,215,1.42 [1.16-1.74],0.0008101791247721
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50191,103,1.36 [1.01-1.83],0.0407303366561713
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50103,296,1.18 [0.97-1.43],0.0913247692343377
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,49907,100,1.18 [0.84-1.64],0.3378182729358921
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49930,123,1.46 [1.14-1.89],0.0032304863749843
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,49661,572,0.99 [0.85-1.15],0.8572181812306517
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50067,116,1.16 [0.85-1.59],0.3549989949151908
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,123,0.81 [0.57-1.16],0.248689214656715
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23114,122,1.12 [0.82-1.52],0.4852865431791855
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49589,2809,1.01 [0.94-1.08],0.7652870229843785
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of meninges,50205,108,1.57 [1.22-2.02],0.0004632261576784
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50102,127,1.53 [1.20-1.96],0.0005493523421976
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50184,208,1.03 [0.80-1.32],0.8153741481324066
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of ovary,26987,175,0.97 [0.73-1.28],0.8150713103952533
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50186,698,1.09 [0.96-1.25],0.1886140882577958
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Caecum,50187,583,1.03 [0.88-1.19],0.7329918688409808
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50022,138,0.75 [0.53-1.05],0.0887192728091434
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50182,421,1.01 [0.84-1.20],0.952097223217706
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,50109,688,0.99 [0.86-1.13],0.8339350513442243
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50006,1200,1.00 [0.90-1.11],0.9570625391266302
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50168,836,0.97 [0.85-1.10],0.631265559510413
PRTN3,Myeloblastin,Chapter II Neoplasms,Carcinoma in situ of breast,21933,133,0.94 [0.68-1.31],0.7242516864997386
PRTN3,Myeloblastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22021,164,0.89 [0.66-1.21],0.4571356867485284
PRTN3,Myeloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39978,102,0.87 [0.59-1.27],0.4685681889493828
PRTN3,Myeloblastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40012,136,1.44 [1.12-1.85],0.0050435455992186
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50131,235,1.06 [0.84-1.33],0.629927668581242
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma, any site",50132,230,1.03 [0.81-1.31],0.7915231100739882
PRTN3,Myeloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26096,587,0.97 [0.83-1.14],0.7243331377078992
PRTN3,Myeloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,34845,647,1.34 [1.19-1.51],1.0902423636984144e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,Lymphoid leukaemia,39976,100,0.96 [0.66-1.39],0.8109377488695115
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40249,373,1.07 [0.89-1.29],0.4752139170604446
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40278,402,0.91 [0.75-1.09],0.3058232686558303
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22150,182,0.77 [0.57-1.04],0.0853099317981159
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40032,156,1.02 [0.76-1.37],0.8741227749418109
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40088,212,1.31 [1.05-1.62],0.0154429158622473
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40070,194,0.99 [0.76-1.28],0.9209026929870392
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22102,134,0.89 [0.64-1.25],0.511512401907209
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40056,180,0.83 [0.62-1.11],0.2028932680086545
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19270,1362,1.04 [0.94-1.14],0.4571781342557691
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40094,218,1.16 [0.92-1.46],0.2185894854767728
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40018,142,1.14 [0.85-1.51],0.3800006392243029
PRTN3,Myeloblastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40081,205,0.93 [0.72-1.22],0.6149226788707163
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi,49848,393,1.00 [0.83-1.20],0.998043374397258
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi of trunk,50154,175,0.79 [0.59-1.06],0.1197595354700502
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanoma in situ,39944,158,0.91 [0.67-1.24],0.5515334845648536
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40054,178,1.46 [1.17-1.81],0.0007254881806705
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40192,316,1.42 [1.21-1.68],3.106736884187053e-05
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40317,441,1.10 [0.93-1.29],0.2797947930506316
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40070,194,1.60 [1.33-1.93],9.040221880564956e-07
PRTN3,Myeloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,49878,302,1.14 [0.93-1.39],0.2032380455314344
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41982,2106,1.07 [0.99-1.16],0.0847447092081013
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42094,2218,1.06 [0.99-1.15],0.1103454816783864
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49664,662,1.19 [1.04-1.35],0.0098336050950471
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46540,215,1.66 [1.39-1.97],9.786020094604172e-09
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49137,135,1.51 [1.19-1.92],0.0006774691681144
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5639,1.20 [1.15-1.25],1.0278420660507734e-15
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47355,97,1.00 [0.70-1.45],0.9831980153074292
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49414,97,1.71 [1.33-2.19],2.629674306679261e-05
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49286,2961,1.18 [1.11-1.26],1.060707422557915e-07
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49285,2960,1.18 [1.11-1.26],9.4875755332565e-08
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46495,170,1.28 [1.01-1.63],0.042326269422742
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49584,2326,1.25 [1.17-1.34],6.921768049489689e-11
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49539,222,1.50 [1.25-1.81],1.8821966204116828e-05
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49127,125,1.63 [1.31-2.03],1.0004153361573094e-05
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49120,118,0.68 [0.47-0.98],0.0397119573312595
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49856,539,1.41 [1.24-1.60],8.01922077965748e-08
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50021,111,1.65 [1.29-2.11],6.361972970486851e-05
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49759,442,1.42 [1.24-1.63],5.547551730019234e-07
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47464,206,1.18 [0.93-1.49],0.1751997990242404
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38852,620,1.55 [1.39-1.73],4.616231553160656e-15
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46835,222,0.99 [0.78-1.26],0.9481814221929604
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46861,248,0.96 [0.76-1.21],0.7124190930705288
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38341,109,1.31 [0.97-1.77],0.0756639067506118
