Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42021,231,1.29 [0.93-1.79],0.132373128565609
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43473,328,1.18 [0.89-1.56],0.2424585962767681
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43038,2281,1.24 [1.12-1.38],4.7047502639439455e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43511,699,1.45 [1.21-1.75],7.406233958816713e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.28 [1.20-1.37],1.293438809297886e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42387,5290,1.25 [1.16-1.33],6.604025651949923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43095,2017,1.31 [1.17-1.46],2.085860810112437e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43358,143,1.80 [1.22-2.66],0.0031200102192923
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40106,1577,1.50 [1.33-1.70],7.096859862892249e-11
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38700,1758,1.44 [1.28-1.62],1.5306579429379155e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38581,414,1.62 [1.28-2.05],6.828146281879054e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,1.33 [1.22-1.45],2.5250673225168923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38331,639,1.71 [1.41-2.06],2.38795028962043e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43447,2369,1.26 [1.14-1.40],8.161371848232195e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,43638,826,1.45 [1.23-1.72],1.7193595475498476e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42281,1524,1.25 [1.10-1.42],0.0008327492169961
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43529,1739,1.47 [1.30-1.65],1.8237767739443008e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41408,330,1.18 [0.89-1.56],0.2437871101320759
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43732,77,1.33 [0.75-2.35],0.3282073220694866
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43312,1522,1.48 [1.31-1.68],8.938386704288982e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43343,128,0.90 [0.57-1.43],0.651749517488124
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43589,263,1.89 [1.43-2.51],9.886132787925988e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43559,233,1.87 [1.38-2.52],4.9825659474944907e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41440,683,1.37 [1.14-1.66],0.0010295866350792
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41213,456,1.42 [1.13-1.79],0.0026917317974447
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41242,164,1.48 [1.01-2.17],0.0435093429933199
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43692,93,1.35 [0.81-2.26],0.2550181788062833
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43616,261,1.37 [1.01-1.86],0.0456031625702457
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral warts,43442,87,1.49 [0.89-2.52],0.1314505986220425
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43471,116,1.59 [1.02-2.48],0.0427761904712251
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,43236,495,0.99 [0.79-1.25],0.9370459465936616
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43584,102,0.91 [0.55-1.52],0.7257785983442785
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43543,105,1.02 [0.62-1.68],0.941035934030488
