Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,1.11 [0.93-1.33],0.2609567735579411
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,1.13 [0.97-1.32],0.1244066050717575
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.08 [1.02-1.15],0.0096987607482596
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,1.17 [1.05-1.30],0.0047241779058056
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.08 [1.04-1.12],0.0001144242911448
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.03 [0.99-1.07],0.1245910376120999
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.08 [1.02-1.15],0.0136735018154019
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,1.13 [0.89-1.43],0.3084681541034931
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.11 [1.03-1.19],0.0043833371295037
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.11 [1.04-1.18],0.0029827926384642
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,1.14 [1.00-1.32],0.0574676330611515
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.06 [1.01-1.12],0.0186152619575131
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.17 [1.04-1.31],0.0070669352174011
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.08 [1.02-1.14],0.0116596303578722
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.14 [1.04-1.26],0.0070604688701289
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,1.09 [1.01-1.17],0.0269113270168954
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,1.10 [1.03-1.18],0.0054132099130008
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49071,402,1.12 [0.96-1.32],0.1428545174004709
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51883,101,1.19 [0.87-1.63],0.2860527030904567
