Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42909,234,0.45 [0.31-0.66],3.527438932744873e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44399,337,0.51 [0.36-0.73],0.0002314975690936
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43955,2333,0.57 [0.48-0.66],2.142670707431377e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44435,724,0.55 [0.42-0.71],8.050490515841555e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43090,5939,0.62 [0.56-0.69],2.418263628926468e-18
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43289,5417,0.66 [0.58-0.74],9.43186458224621e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44005,2050,0.65 [0.54-0.78],4.325602769289611e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44280,149,0.55 [0.32-0.97],0.0384209680104232
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40963,1619,0.53 [0.45-0.63],2.5484415830838133e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39527,1801,0.54 [0.46-0.64],6.297047259975214e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39396,426,0.53 [0.39-0.73],9.89124685769694e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31202,3328,0.61 [0.54-0.70],1.6947302226206902e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39150,655,0.57 [0.42-0.76],0.0001489916688896
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44369,2414,0.63 [0.53-0.75],1.0832939873924381e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,44566,855,0.52 [0.41-0.65],1.3557931358506238e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43184,1562,0.54 [0.45-0.64],3.1763641059058038e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44456,1781,0.52 [0.44-0.61],3.706912191345453e-15
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42294,339,0.51 [0.36-0.73],0.0001619534825816
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44659,81,0.71 [0.26-1.96],0.5120637828630434
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44239,1564,0.53 [0.45-0.64],3.5089652512562804e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44261,130,0.49 [0.27-0.88],0.0164558052146868
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44516,266,0.66 [0.38-1.14],0.1370921965820241
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44486,236,0.63 [0.36-1.10],0.1038314800732721
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42318,696,0.48 [0.37-0.61],4.1897447076842055e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42086,464,0.70 [0.46-1.07],0.1010191550265885
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42126,171,0.77 [0.37-1.57],0.4705314630957714
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44618,94,1.28 [0.45-3.62],0.6376299361099049
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44543,268,0.55 [0.35-0.86],0.008740097519974
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral warts,44365,90,0.59 [0.25-1.38],0.2201136263715759
