Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.01 [0.91-1.11],0.879075862471765
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.94 [0.85-1.03],0.1738319448894758
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.01 [0.98-1.05],0.433314268928731
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.99 [0.94-1.05],0.8233080672410245
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.00 [0.98-1.03],0.7032370762231286
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.98-1.02],0.9180860821702184
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.01 [0.97-1.04],0.7316555186991578
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.87-1.13],0.8846741645402063
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.98-1.06],0.3910549251742767
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.01 [0.97-1.05],0.6250376866680177
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.95-1.11],0.4557856081930924
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.04],0.4465581124281057
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.98 [0.92-1.05],0.567116246165501
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.97-1.03],0.8539065884697474
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.99 [0.94-1.05],0.742891031680182
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.04 [1.00-1.08],0.0555119583708457
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.97-1.05],0.5820723207927896
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.94 [0.85-1.03],0.1779530619221472
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.08 [0.92-1.26],0.3634004571652416
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.02 [0.98-1.06],0.4506243420002433
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.91 [0.78-1.07],0.2591570594577417
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.02 [0.93-1.13],0.6474759914985964
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.00 [0.90-1.11],0.948264197814016
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.95 [0.89-1.01],0.1026846946452887
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.08 [1.00-1.15],0.0398409816390269
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,0.87 [0.76-1.00],0.0442951676287249
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.10 [0.94-1.29],0.2354802763940872
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.94 [0.84-1.05],0.2550287296013157
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.91 [0.75-1.10],0.3156603818977344
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.95 [0.81-1.12],0.561727472254377
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.01 [0.94-1.08],0.8353290996570177
